symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.15,7.15,7.15,7.15,-2.054794520547938,105890117122.0,1160645,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.89,6.89,6.89,6.89,9.888357256778312,15001738804.0,861946,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.05,7.05,7.05,7.05,0.0,6395760259.0,784231,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.85,25.95,25.45,25.45,-1.1650485436893232,1371687210938.0,35005854,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.7,14.8,13.85,13.85,-7.046979865771817,59599998474.0,1505292,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.85,4.9,4.55,4.7,-1.2605042016806642,174241128535.0,19684449,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3323.4,3323.4,3323.4,3323.4,0.0,23119295452910.293,3,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.0,9.0,9.0,9.0,0.0,1979603943.0,37556,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1836.0,1836.0,1836.0,1836.0,0.05994877105018851,7972355694845.0,3231389,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.44,4.56,4.44,4.53,9.156626506024093,4481419042.0,1650354,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,152.1,164.0,152.1,164.0,-2.9298609055933644,48965671975.0,1487855,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,570.0,570.0,570.0,570.0,0.0,341980830688.0,67297,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,435.0,435.0,435.0,435.0,0.0,14730994628906.0,708691,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,967.0,967.0,967.0,967.0,0.0,17406000000000.0,79752,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,70.9,70.9,70.9,70.9,0.0,161672169129.0,834432,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,233.7,233.7,233.7,233.7,0.0,190406487693.0,154369,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.45,6.8,6.15,6.15,-5.38461538461538,21778313477.0,6002258,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.5,14.5,14.5,-0.6849315068493127,165324729710.0,637312,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.7,3.95,3.7,3.86,-3.500000000000003,36000000000.0,21888818,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,44045,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.95,7.4,6.75,6.75,0.0,19902894104.0,3431949,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,19123,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.94,5.94,5.8,5.9,0.0,63956001034.0,2142678,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,194.0,194.0,194.0,194.0,0.0,134626716797.0,35025,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.0,6.0,5.6,6.0,0.0,108297070312.0,2724825,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,81.25,81.25,81.25,81.25,0.0,477901431274.0,5684508,NGN
