symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.7,28.75,28.05,28.15,-1.5734265734265833,156156663818.0,1345062,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,110.0,110.0,100.0,102.0,-7.2727272727272725,1338282400.0,82,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,512.0,515.0,508.0,510.0,-0.19569471624266144,51300000000.0,23342,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,50.0,54.0,48.7,49.0,-9.67741935483871,48425000977.0,24431,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,158.0,159.5,155.0,156.0,-1.2658227848101267,3050850928.0,1683,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.7,12.7,12.1,12.5,-0.7936507936507908,31543585205.0,22841,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.55,29.9,29.4,29.6,0.33898305084746244,7505391292.0,17549,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.25,79.25,78.25,78.5,-0.6329113924050633,6336322922.0,1595,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.3,4.3,4.15,4.28,-0.46511627906975755,12141329870.0,47515,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.8,32.0,31.0,32.0,0.6289308176100606,190683165283.0,578404,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.0,60.0,58.25,59.0,-1.6666666666666667,8612900970.0,179,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.75,14.2,13.65,14.2,3.2727272727272676,9083279940.0,15303,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,150.0,150.0,149.25,149.5,-0.33333333333333337,41730633408.0,26070,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,245.25,248.0,243.0,248.0,1.0183299389002036,191662768127.0,5010,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,32.0,33.85,31.5,32.05,0.15624999999999112,1033847647.0,995,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,75.5,75.0,75.25,0.0,283025610352.0,113762,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.12,1.13,1.11,1.13,-0.8771929824561412,237299999.0,103419,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.13,2.13,2.0,2.0,-4.761904761904765,381034470.0,99575,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5900.0,5900.0,5500.0,5800.0,0.8695652173913043,,193,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.33,1.34,1.27,1.34,0.7518796992481209,543042129.0,181959,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.16,9.24,9.1,9.16,0.0,17421909031.0,36196,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.7,50.5,49.0,50.0,0.603621730382288,82184987822.0,55197,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,366.0,375.0,366.0,374.75,2.390710382513661,26796874666.0,363,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,260.0,263.0,260.0,263.0,1.348747591522158,4056743939.0,2739,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,66.75,67.0,66.25,67.0,0.37453183520599254,214498631653.0,262277,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.2,9.22,9.1,9.18,-0.21739130434782145,60669600891.0,655427,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.34,3.4,3.31,3.4,1.7964071856287442,18758633621.0,4865524,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.14,9.04,9.1,0.0,165377020900.0,276692,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.45,15.5,15.35,15.5,0.32362459546926026,29955019824.0,1326507,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.26,6.4,6.0,6.0,-4.153354632587856,34453058701.0,384007,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,420.0,424.0,420.0,424.0,0.9523809523809524,8222200160.0,1660,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,19,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.6,10.0,9.5,10.0,0.20040080160320214,5239219398.0,8403,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,480.0,485.0,480.0,485.0,0.0,1152000046.0,204,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.95,3.12,2.77,2.9,-3.333333333333336,817320007.0,34113,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.38,1.38,1.28,1.28,-7.246376811594193,1841048222.0,49991,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.25,89.5,87.25,87.75,-0.56657223796034,145805478516.0,102795,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.95,13.95,13.05,13.3,1.5267175572519165,2492866548.0,17588,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,20.0,20.0,19.85,19.85,0.0,5151090849.0,47062,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.0,7.54,6.34,7.2,2.85714285714286,280000000.0,4236,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,73.5,76.0,73.5,76.0,0.0,6885000000.0,264,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,30.0,30.4,28.05,30.3,1.0000000000000024,6761845376.0,5400,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,289.75,289.75,274.0,279.0,-5.423728813559322,116422218491.0,7230,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.3,2.3,2.1,2.2,0.0,950743233.0,87189,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,341.25,342.75,340.0,342.75,0.0,130173332672.0,5251,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,30.5,31.0,30.4,30.7,0.8210180623973727,1190557727976.0,614701,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.1,6.1,5.82,5.9,-3.2786885245901525,510006438.0,452,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.9,9.9,9.42,9.42,-3.8775510204081707,,420,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.88,8.88,8.0,8.22,-6.590909090909092,5474000000.0,3296,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.7,15.7,15.3,15.5,-0.6410256410256387,4356058567.0,10583,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,916.0,916.0,910.0,916.0,0.6593406593406593,,113,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,45.5,46.0,45.0,45.5,0.0,28612717976.0,56717,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.1,16.2,15.1,16.2,6.578947368421052,2750829022.0,49,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.75,1.83,1.6,1.7,-3.9548022598870096,631380159.0,421879,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.54,8.0,7.54,8.0,6.10079575596817,3875264303.976856,28550,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,27.0,27.0,26.0,27.0,0.3717472118959161,2044139694.0,922,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,135.0,137.75,130.0,131.0,-2.6022304832713754,4667118560.0,21708,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.8,7.04,6.8,6.9,1.4705882352941255,337797269.0,26120,KES
