symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.0,2.0,1.92,1.92,-4.950495049504955,69818529731.0,11791659,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.49,2.49,2.49,2.49,-4.961832061068698,622500002.0,572,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.48,25.48,25.48,25.48,-4.712041884816747,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.09,5.09,5.0,5.0,-1.9607843137254832,5593614776.0,50634,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.3,13.56,13.12,13.12,-4.927536231884068,109130199360.0,6995102,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.2,19.58,18.7,18.98,-3.1632653061224536,71187201385.0,3337393,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.381,0.381,0.367,0.37,-2.6315789473684235,4787999940.0,2202293,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.656,0.66,0.645,0.645,-2.2727272727272747,1456488090.0,1036893,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.58,7.58,7.52,7.52,-0.9222661396574479,4326300087.0,13406,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.88,3.89,3.84,3.87,-0.25773195876288113,48500001431.0,5534999,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.95,5.96,5.86,5.95,-0.1677852348993253,95360000610.0,11208287,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.28,3.3,3.26,3.3,0.6097560975609762,251744661554.0,19401220,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.85,5.85,5.72,5.78,-1.1965811965811863,43281218582.0,5633715,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.4,4.42,4.3,4.38,-1.1286681715575582,22539363248.0,1837776,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.25,8.4,8.1,8.3,1.0962241169305706,1740454364.0,162190,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.48,1.5,1.47,1.48,0.0,15418231175.0,2999976,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,160.3,160.3,160.1,160.1,0.12507817385865455,,110,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.53,3.53,3.46,3.47,-2.2535211267605533,2950603564.0,111934,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.47,2.42,2.42,-1.6260162601626031,,20153,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.8,4.81,4.61,4.69,-3.298969072164933,22633495502.0,3433799,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.4,1.36,1.38,-1.42857142857143,3812864730.0,597573,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.963,0.965,0.945,0.962,-0.10384215991692637,7216092849.0,192345,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.6,7.68,7.39,7.5,-2.975420439844766,60778125370.0,12903066,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.38,1.4,1.35,1.38,0.0,,4151284,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.962,0.98,0.954,0.954,-0.8316008316008323,6734000087.0,1170910,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.258,0.266,-1.4814814814814827,162000006.0,1218285,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.42,1.43,1.42,1.42,0.0,1416239956.0,22619,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.05,7.05,6.84,6.85,-2.9745042492917846,70599999428.0,13009157,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.55,1.55,1.55,1.55,0.0,805675766.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.545,0.567,0.545,0.566,-0.701754385964913,69126750.0,3131,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.371,0.371,0.371,0.371,0.0,83753248.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.27,1.28,1.25,1.26,-1.5625000000000013,3186329616.0,9758131,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.04,1.04,1.04,1.04,0.0,729262903.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.34,1.34,1.29,1.29,-4.444444444444448,2025000036.0,5728005,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.78,1.79,1.76,1.76,-1.6759776536312863,15500302374.37469,3458904,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.47,1.47,1.47,1.47,-4.545454545454549,3561602578.0,772469,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.21,3.27,3.1,3.27,0.3067484662576758,11583417481.0,1937878,AED
