symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.81,1.93,1.81,1.91,0.5263157894736847,65670894098.00001,73190172,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,610000014.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.06,24.06,24.06,24.06,7.0284697508896725,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.51,5.53,5.5,5.53,0.3629764065335837,6043297896.0,105514,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.7,14.02,13.7,13.74,-4.715672676837723,114033149373.0,28384742,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,24.24,24.24,24.24,24.24,-4.941176470588241,92616000000.0,938985,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.47,0.47,0.47,0.47,-4.8582995951417045,6224399847.0,1343753,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.718,0.788,0.718,0.77,2.529960053262319,1657306808.0,4025211,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.9,8.2,7.9,8.19,2.374999999999994,4560000000.0,14071,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.61,3.97,3.61,3.95,3.947368421052641,47499999404.0,16378089,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.8,5.15,4.8,5.15,3.206412825651305,79839996338.0,20622638,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.26,3.35,3.24,3.34,1.5197568389057698,252512175041.0,35938673,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,4.95,5.41,4.95,5.32,2.1113243761996223,38546180194.0,18544064,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.3,4.3,4.3,4.3,-4.867256637168136,22997274356.0,175466,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.85,7.85,7.48,7.8,-0.6369426751592334,1664137214.0,79446,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.27,1.37,1.27,1.3,-1.5151515151515165,13751394500.0,5667600,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.66,3.72,3.66,3.7,1.0928961748633887,3042030829.0,163856,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.14,2.14,2.07,2.12,-1.3953488372092933,,17957,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.89,4.89,4.89,4.89,-4.863813229571985,23986838381.0,2767357,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.46,1.49,1.45,1.45,-4.605263157894741,4139681725.0000005,9742802,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.5,31.5,31.5,31.5,1.6129032258064515,472500000.0,46070,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.98,0.98,0.941,0.98,0.0,7343479889.0,246370,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.75,9.75,9.75,9.75,-4.970760233918127,80670579388.0,6102674,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.46,1.46,1.46,1.46,-4.575163398692815,,25119144,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.93,0.97,0.907,0.949,-0.10526315789473695,6649999917.0,4252841,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.278,0.29,0.278,0.278,-4.794520547945192,175199997.0,2189632,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.39,1.47,1.39,1.45,-0.6849315068493157,1456134121.0,20417841,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.25,8.59,8.25,8.38,-3.344867358708179,86700000763.0,11387012,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.56,1.56,1.56,1.56,0.0,810873669.0,0,AED
