symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.807,3.807,3.807,3.807,-0.859374999999998,9796401344.0,7534,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.817,0.818,0.804,0.807,-0.9815950920245273,5134500383.0,982796,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.434,2.439,2.391,2.398,-1.0726072607260644,618796393.0,1597839,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.306,4.35,4.306,4.35,0.928074245939676,861999989.0,3140,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.205,1.229,1.183,1.188,-0.9174311926605604,2570638146.0,16403813,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.6,2.61,2.58,2.591,0.7387247278382632,10008285685.0,9821376,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.585,4.831,4.585,4.585,0.9911894273127738,18374531472.0,3364631,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.899,0.913,0.899,0.911,1.447661469933186,170967712.0,170795,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.92,2.952,2.871,2.939,0.8233276157804467,9037861306.0,7160506,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.608,2.699,2.603,2.651,0.037735849056599616,1325000048.0,1008417,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.446,3.53,3.445,3.47,0.7256894049346982,17899358403.0,2130338,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.862,0.867,0.852,0.86,-0.34762456546929343,22891045701.0,9768184,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.594,0.594,0.581,0.583,0.5172413793103453,139199996.0,1468793,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.37,2.408,2.352,2.352,-0.759493670886086,4404428386.0,3656260,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.289,2.289,2.18,2.231,0.35987404408457074,1302748041.0,894614,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.812,4.081,3.802,3.802,0.07896814951303273,14225132068.0,7640569,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.651,2.79,2.651,2.714,1.2686567164179032,151783967.0,317209,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.9,11.93,11.6,11.6,-2.5210084033613507,71994997692.0,5055541,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.259,2.391,2.253,2.28,1.6042780748662917,20869199610.0,13430492,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.77,4.953,4.77,4.86,2.0365315977325302,2172842435.0,941774,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.363,5.498,5.273,5.276,0.6870229007633508,1474750825.0,1381354,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.99,14.99,14.86,14.95,-0.2002670226969368,3178456193.0,35965,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.322,3.357,3.237,3.309,-0.1508750754375345,2150719739.0,145486,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.361,9.361,9.361,9.361,0.34301640047164783,653030000.0,1089,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.274,2.302,2.27,2.279,-0.4368719965050341,473823007.0,104788,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.914,2.954,2.87,2.91,-0.13726835964310238,466234803.0,235431,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.011,1.029,1.008,1.018,0.7920792079207928,12688806433.0,20720624,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.552,0.558,0.549,0.549,-0.3629764065335756,550999965.0,8659684,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.634,0.644,0.629,0.635,0.15772870662460584,313704471.0,2440985,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.32,13.8,13.26,13.26,-1.0447761194029892,42922878124.0,2175329,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.582,1.582,1.471,1.471,-6.957621758380764,8822169740.0,56132192,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.5,2.625,2.498,2.58,3.035143769968054,8178317533.0,12227605,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.61,2.61,2.61,2.61,0.0,163928765.0,55,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.74,14.87,14.71,14.74,0.34036759700477,16158999538.0,297961,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.724,1.818,1.69,1.725,0.11607661056297165,1929760056.0,10383038,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.85,14.94,14.84,14.84,0.06743088334457037,14744812508.0,462504,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.335,1.416,1.335,1.343,-0.14869888475836443,155347503.0,8032241,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.45,1.45,1.45,1.45,0.0,1268847216.0,0,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.481,4.584,4.48,4.55,1.5624999999999862,24820381356.0,3058283,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.0,23.8,22.81,23.52,3.6579991185544216,53614925727.0,1785717,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.498,1.511,1.489,1.505,0.4672897196261612,1862415230.0,861147,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.06,11.3,10.94,11.24,2.742230347349184,16559740614.999998,954726,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.343,2.348,2.318,2.336,0.042826552462522045,1109592047.0,201149,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.431,8.69,8.431,8.549,-0.6161357823762011,1290300035.0,318717,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.321,2.341,2.315,2.315,-1.1106364801367041,819350028.0,3398,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.05,18.64,18.05,18.6,3.218645948945626,166440449599.0,3134818,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.92,2.945,2.912,2.925,-0.23874488403820315,1916146774.0,222352,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.55,10.7,10.51,10.66,1.5238095238095253,11834313904.0,1058912,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.711,0.72,0.705,0.706,-0.703234880450071,127980005.0,1285447,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.838,0.869,0.838,0.847,1.4371257485029953,954526780.0,7695725,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.036,2.077,2.008,2.077,3.076923076923068,170267509.0,35223,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.945,0.945,0.918,0.93,-5.391658189216677,3480667816.0,7458904,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.457,2.54,2.232,2.51,1.209677419354831,10482960081.0,5697048,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.678,1.681,1.59,1.59,-2.453987730061338,293399999.0,1685954,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.32,14.63,14.04,14.11,-1.3976240391334807,4112956494.0,76133,QAR
