symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,717.0,717.0,716.6,716.6,0.09777901941612592,432969048.0,702,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,388.1,400.0,388.1,396.0,2.035557845915995,454406946.0,3901,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,158.4,159.3,155.2,156.9,-0.946969696969697,306107297.0,395309,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,1042.0,1045.0,1017.0,1040.0,1.860920666013712,2945383416.0,259309,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4944.0,5150.0,4890.0,5096.0,3.074433656957929,3117979464.0,170653,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,446.1,458.9,446.1,453.2,1.5915713965478515,842814717.0,78894,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,37150.0,40100.0,37150.0,40000.0,7.671601615074024,2068816984.0,9303,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22390.0,22590.0,22160.0,22390.0,0.0,9275606270.0,90954,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29700.0,31180.0,29540.0,31180.0,4.983164983164983,3762766545.0,9723,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1099.0,1099.0,988.1,1001.0,9.915449654112216,67106254.00000001,84626,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.8,32.6,29.5,30.4,-4.402515723270447,17761536.0,220923,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,210.3,240.0,210.3,236.0,12.22063718497384,152337325.0,490165,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3172.0,3200.0,3100.0,3157.0,-0.47288776796973514,591498900.0,17947,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3707.0,3821.0,3707.0,3810.0,2.7785271108713245,8383581574.0,421669,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3061.0,3128.0,3030.0,3030.0,0.631019594818997,,16568,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2208.0,2208.0,2100.0,2160.0,0.09267840593141798,1034586083.9332964,71820,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1048.0,1100.0,1047.0,1067.0,1.8129770992366412,502821218.0,211076,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,39.2,40.5,37.4,39.7,1.2755102040816324,39208155.0,109573,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1576.0,1595.0,1520.0,1561.0,-0.951776649746193,274439346.0,447,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27790.0,28790.0,27790.0,28230.0,1.583303346527528,5725714746.0,366,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,585.9,607.4,578.5,607.4,3.669568185697218,1162945742.0,1360898,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,101.0,101.5,98.7,99.3,-0.20100502512563098,305855404.0,1271920,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1900.0,1900.0,1832.0,1858.0,-1.2752391073326248,2634800000.0,36867,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1840.0,1847.0,1840.0,1841.0,0.05434782608695652,120121469.0,1239,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,777.7,784.9,765.1,776.8,-0.11572585830012742,237263781.0,554,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,221.3,234.5,221.3,225.2,1.7623136014459906,42922720.0,558,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2135.0,2180.0,2122.0,2136.0,0.09372071227741331,10537140210.0,2081954,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1430.0,1468.0,1430.0,1460.0,2.097902097902098,3606787470.0,59150,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3560.0,3600.0,3560.0,3600.0,1.1235955056179776,467648732.0,927,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4532.0,4795.0,4461.0,4720.0,4.148278905560459,3571419940.0,320523,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2328.0,2364.0,2300.0,2310.0,-0.7731958762886598,121572340.0,2136,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13680.0,14100.0,13660.0,14000.0,1.9664967225054626,1725885613.0,74070,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5655.0,5670.0,5655.0,5667.0,0.21220159151193632,,5465,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6833.0,6871.0,6830.0,6832.0,-0.014634860237084735,,52213,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,405.0,416.7,390.0,407.6,4.70074492679168,306763907.0,138497,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4187.0,4204.0,4140.0,4145.0,-1.0031048483401002,189346690.0,521,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,252.0,270.0,251.3,266.4,5.924453280318082,279734948.61854655,160304,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5036.0,5138.0,5036.0,5138.0,2.0254169976171568,1245439485.0,15575,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,96.0,121.3,95.8,118.8,26.652452025586353,89542963.0,26810968,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5879.0,6200.0,5879.0,6170.0,4.949821398196972,734511308.0,9324,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,12810.0,13680.0,12810.0,13500.0,5.386416861826698,2847725382.0,41081,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,546.2,546.2,527.0,534.0,0.6977182726758525,1919328012.0,619601,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,639.0,675.0,630.0,638.8,-3.0505387767491308,181652261.0,281241,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5820.0,5953.0,5742.0,5920.0,1.718213058419244,6516468552.0,180662,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,30.9,30.9,28.0,28.3,-4.713804713804709,11910621.0,170343,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6260.0,6465.0,6231.0,6382.0,2.112,6357844830.0,751029,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,709.5,710.0,695.0,698.7,-1.5221987315010506,447921689.0,20463,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7038.0,7250.0,6950.0,7250.0,3.0122193805058255,7849395095.0,143128,ILA
