symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,422.0,422.0,419.0,419.63,-0.5992988440401813,422160003662.0,40567,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,200000.0,221000.0,200000.0,221000.0,0.0,3547453073273675.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.0,15.0,14.8,14.99,2.2510231923601642,60587782231.0,20923552,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94166.0,108200.0,94166.0,108200.0,0.0,167436299920069.5,1,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,287.7,299.75,287.7,299.75,0.0,95716761117267.39,11,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,229700.0,519800.0,229700.0,519800.0,0.0,95716761080799.31,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,58,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,393.0,393.4,384.0,384.0,-2.3894255210981132,2305705012659.0,3057346,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,32.5,32.5,32.5,32.5,0.0,585571352539.0,4028,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,193.0,222.0,193.0,222.0,0.0,295258774756281.6,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,177000.0,177200.0,174033.0,174033.0,0.0,295258774643788.0,41,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,206.18,208.0,205.36,205.36,0.0,1953402493903238.8,35,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,179700.0,180000.0,175830.0,175830.0,0.0,1953402493158992.2,24,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3776.0,3625.0,3706.5,1.5535097813578775,3880841299697.0,11628,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4568.0,4620.0,4504.8,4550.0,0.0,3880841299697.0,781593,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8355.0,8356.0,8355.0,8355.2,0.062275449101805117,3810743481445.0,4287,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.932,2.932,2.932,2.932,,472099370995.856,1983,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,324.03,324.03,316.29,321.71,-6.42524723676557,1371385733829188.0,300,USD
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,359.44,359.44,359.44,359.44,-1.918301634513065,214944445249574.12,105,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,1111,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,240.0,240.0,240.0,240.0,3.4482758620689653,165823550401145.78,417,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48124.0,51500.0,48124.0,51500.0,0.0,354231625725456.1,20,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,772.6,772.6,772.6,772.6,0.0,1236210794847.0,150,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65971.0,66790.0,65723.0,65915.0,-0.08337122934667272,14421323250275.0,96980,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1398.0,1420.0,1380.0,1420.0,1.4285714285714286,806641735840.0,404378,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,432.0,434.52,432.0,432.71,0.22235089751012843,4394886549561.0005,383405,CLP
BIIB,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,182.0,182.0,181.06,181.06,0.0,25641669606641.76,27,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,10,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,335.82,335.82,335.82,335.82,0.0,543351278701.00006,740,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,501.76,501.76,501.76,501.76,5.640356233025236,952517545877244.5,20,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,77.01,79.77,77.01,79.6,1.272264631043257,14811865137454.0,85066710,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,31158.0,31158.0,25795.0,25795.0,0.0,3900496716768.028,15,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,113.74,113.74,80.0,80.0,0.0,190725511633917.53,17,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1017.3,1027.6,1017.3,1027.6,0.0,2806981460855.0,1570,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2806981460855.0,201,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,94.64,94.64,94.64,94.64,0.0,392819583717.0,400,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,59.44,59.44,59.44,59.44,0.0,55564277803.0,86,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7718.8,7999.9,7650.0,7991.0,2.4487179487179485,1165695217896.0,172351,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3850.0,3850.0,3800.0,3800.0,0.0,847638311768.0,133,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,617000.0,617000.0,321675.0,321675.0,0.0,295262188900955.7,4,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6141.0,6405.0,6117.5,6252.5,2.5,2253967498779.0,196211,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,137,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2564.9,2600.0,2555.5,2590.0,1.5646445237441704,4350040250435.0005,1710537,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,3144.5,3194.6,3080.0,3080.0,-0.6451612903225806,8767125439453.0,2156101,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1042.75,1042.75,1042.75,1042.75,0.152714280225894,,19180,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1599.0,1599.0,1591.0,1591.0,0.0,,2922,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2042.94,2042.94,2042.94,2042.94,0.9322800100787086,,13971,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20672.67,20672.67,20672.67,20672.67,0.10435269370377621,,44668,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2038.91,2038.91,2038.91,2038.91,0.7829684588274328,,5947,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50279.38,50332.57,50279.37,50332.57,0.0,,102,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10345.14,10345.14,10345.14,10345.14,-1.0647942711122687,,188021,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,475,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15010.88,15032.7,15010.88,15032.67,0.1451613762817428,,81798,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,27553.84,27554.0,27553.84,27553.85,-0.199500668805353,,73742,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,152636.33,152636.33,152636.33,152636.33,0.14511023706564602,,360,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,46728.11,46728.11,46728.11,46728.11,0.865649205605013,,1911,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,34000.0,34000.0,34000.0,34000.0,-7.149692173920647,,436,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1522.48,1522.48,1522.48,1522.48,0.4831172945431463,,295770,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1581.24,1581.24,1581.24,1581.24,-0.4539016021908172,,14996,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,126.49,126.49,126.49,126.49,0.0,,7900,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,39997.17,39997.17,39997.17,39997.17,0.0,,55,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1598.41,1598.41,1598.41,1598.41,0.148492518984494,,12512,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2163.45,2164.09,2163.45,2163.45,-0.12464510767953617,,103300,CLP
CFILCEUP_E,Fondo de Inversion Link Euro Retorno Preferente 2024-09.10.29 Series P,BCS,,,44071.13,44071.13,44071.13,44071.13,-0.7272382426626444,,263,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43686.72,43906.2,43686.72,43790.77,0.13358532070652104,,376,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1675.0,1683.0,1660.0,1681.96,-0.06179441473558905,,35189,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14910.0,14910.0,14910.0,14910.0,-0.26041997654681837,,598,CLP
CFILVRR_A,Fondo de Inversion LarrainVial Rentas Residenciales 2018-13.12.28,BCS,Miscellaneous,Investment Trusts/Mutual Funds,11500.0,11500.0,11500.0,11500.0,13.30049261083744,,3097,CLP
CFIMBD4C_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,41801.64,41801.64,41801.64,41801.64,0.0,,167,CLP
CFIMBD4I_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series I,BCS,,,40897.48,40897.48,40897.48,40897.48,0.6519894390114862,,2680,CLP
