symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.85,15.1,14.85,15.1,6.7137809187279105,33885938459.304024,1356,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,272.4,272.4,272.4,272.4,-1.8378378378378462,13753894795991.332,205,USD
AAPU,Direxion Daily AAPL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.59,29.59,29.59,29.59,3.1010452961672494,,85,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,129.98,129.98,129.98,129.98,-4.496693607641443,253336056882.72513,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,44.12,45.44,44.12,45.44,0.5309734513274222,256505079402.24783,631,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,147.3,147.3,147.3,147.3,2.2916666666666745,,85,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,269.0,269.0,268.0,268.0,-0.11181513231457746,371105194325.6499,320,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.365,0.37,0.365,0.37,3.3519553072625734,637824982.0,80931,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.94,99.94,99.94,99.94,0.14028056112224507,,99,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.15,3.4,3.14,3.29,9.666666666666668,583130717.5028139,141358,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.7,11.8,11.4,11.73,0.2564102564102661,7302240787.0,64496,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,-4.761904761904762,7302240787.0,4000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,216.7,216.7,215.5,215.5,4.2826034357609455,1144753162385.436,620,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,204.5,211.7,204.5,209.99,-0.004761904761900431,7573572315177.249,1549,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.17,28.5,28.1,28.5,7.142857142857137,,775,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,2980,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,184.9679411066255,39022380.0,7000,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,373.0,373.0,373.0,373.0,-21.671566568668624,463007581209.79517,8,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.4,70.4,70.4,70.4,-11.668757841907148,,500,USD
ARKW,ARK Next Generation Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.3,124.3,124.3,124.3,45.34612296583686,,250,USD
ASJUANC1,Empresa Agricola San Juan SA,BVL,Process Industries,Agricultural Commodities/Milling,1.65,1.65,1.65,1.65,-17.500000000000004,7934065.0,5000,PEN
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1439.0,1439.0,1439.0,1439.0,7.871064467766117,1814607179911.0293,3,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1322156797.0,1000,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.379,0.35,0.379,15.197568389057746,1322156797.0,1696323,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.98,0.97,0.98,1.0309278350515474,313092629.0485623,131906,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.84,4.84,4.81,4.83,2.1141649048625717,1186720633.6038961,8686,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.85,1.85,1.85,1.85,-1.5957446808510536,486926080.0,7747,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,347.1,347.1,347.1,347.1,10.682397959183673,5317024555653.228,26,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.3,55.3,55.3,55.3,1.0784134527508613,1373397875322.6584,52,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,0.0,29561759233.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,2.3255813953488373,29561759233.0,1177,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.55,22.55,22.55,22.55,1.5765765765765831,29561759233.0,897,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,0.0,162750000.0,276498,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,354.0,357.0,354.0,355.86,0.2422535211267644,94651004653.23145,1105,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.15,2.16,2.14,2.16,0.0,20842735203.0,1461912,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.65,0.65,0.65,0.65,8.333333333333341,727727574.9046535,3000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,142.6,143.0,142.6,143.0,-8.9171974522293,163323377411.77023,200,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,12.19,12.19,12.19,12.19,-0.489795918367351,,400,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.95,18.72,15.95,18.72,0.0,,100,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,106.93,106.93,106.93,106.93,,,10245,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,498.3,498.3,498.3,498.3,-1.8630849220103947,3693023090577.572,17,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.5,17.5,17.5,17.5,0.0,2809119858.0,408,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,12.2,12.2,12.2,12.2,-3.174603174603177,2809119858.0,1000,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,128.0,128.0,128.0,128.0,7.563025210084033,30212891459.0,30000,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.5,76.5,76.5,76.5,-4.968944099378882,30212891459.0,1250,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,38.7,39.4,38.61,39.27,6.135135135135143,30212893388.395252,70704,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,123.15,123.15,123.15,123.15,1.0254306808859721,739465347882.4757,2481,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,37.5,39.9,35.0,35.01,-6.640000000000006,845064998.0,5093,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,12.08,12.5,11.5,11.65,2.1929824561403506,960273930.0,115895,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,702.0,702.0,702.0,702.0,3.6621382161842813,1144766399863.965,10,USD
