symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.565,0.565,0.555,0.555,-1.7699115044247606,25966065.0,4032,NZD
AFC,AFC Group Holdings Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.001,0.001,0.001,0.001,0.0,3664216.0,100000,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.34,8.34,8.34,8.34,0.36101083032490205,10479939317.319094,133,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.46,3.55,3.45,3.55,2.6011560693641576,361788591.0,7788,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.22,1.219,1.22,0.0,,49927,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,0.0,9158059.0,118,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.45,8.5,8.38,8.5,0.47281323877067544,14405497437.0,1294953,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.585,0.59,0.585,0.59,0.0,1891633707.0,517158,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.82,0.82,0.815,0.82,0.0,23765307.0,17150,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.49,41.5,41.14,41.45,-0.12048192771083653,126115334110.36742,12791,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.096,0.096,0.095,0.096,0.0,40817809.0,20299,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.279,3.279,3.243,3.245,-0.6429883649724405,,61094,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.21,0.21,2.4390243902439046,76170736.0,2196,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.132,0.132,0.126,0.126,-4.545454545454549,69304133.0,5305,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.245,1.25,1.24,1.25,0.0,1086136398.0,103943,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.102,2.102,2.08,2.08,-0.9051929490233505,,18947,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.23,12.23,12.125,12.125,-0.36157449256307406,,9024,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.65,1.65,1.637,1.65,0.18214936247722477,,38922,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.059,8.059,7.918,7.955,-1.0079641612742598,,27190,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.54,10.65,10.5,10.65,0.6616257088846907,7740297700.0,44786,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.464,3.464,3.464,3.464,0.9030002912904206,,5050,NZD
