symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.71,0.71,0.705,0.705,0.0,345613010.0,37000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.405,0.395,0.395,-2.469135802469138,263767177.0,2791600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.96,3.99,3.88,3.88,-1.52284263959391,33096000481.000004,5786500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.23,0.225,0.23,0.0,193200004.0,150400,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.76,1.79,1.72,1.75,0.0,782377426.0,1640800,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,0,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.59,1.6,1.59,1.6,0.0,492100447.0,39600,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.98,5.09,4.97,5.01,0.6024096385542039,8616510685.0,1706100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.11,0.11,-4.347826086956525,41257240.0,150000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,-2.5641025641025665,67737402.0,36000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.72,0.74,0.72,0.735,1.3793103448275874,399112513.0,1721700,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.2,0.195,0.2,0.0,115070131.0,10500,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.165,0.165,0.165,3.1250000000000027,48891449.0,100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.055,0.05,0.055,22.222222222222225,9735765.0,600400,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.185,0.195,0.185,0.195,5.405405405405411,124429168.0,1973500,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.08,1.1,1.07,1.08,0.0,1516320060.0,1940000,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.9,5.9,5.85,5.89,0.0,3007524561.0,136800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.38,2.38,2.37,2.37,0.0,6005189725.0,139600,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.32,0.32,0.32,0.32,0.0,57599999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.35,0.35,0.34,0.35,0.0,113749998.0,445700,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.44,0.44,0.44,0.44,0.0,89232001.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.56,0.59,0.56,0.58,1.7543859649122824,246733685.0,592900,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.04,0.035,0.04,0.0,32740771.000000004,650100,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.61,2.61,2.61,2.61,0.3846153846153764,1878444230.0,108400,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,16475681.000000002,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.085,0.0,125194138.0,2296900,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.05,0.055,0.05,0.05,-9.090909090909086,108990086.0,12937200,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,108990086.0,65000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.68,13.7,13.6,13.7,0.0,832939910.0,23800,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.01,1.05,1.01,1.05,0.0,626128994.0,6300,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.32,0.325,0.305,0.315,-3.0769230769230793,87122759.0,2348700,MYR
