symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.49,11.49,11.41,11.49,0.34934497816594695,,16810,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.84,4.82,4.84,1.0438413361169065,,900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.64,4.67,4.6,4.66,2.643171806167403,,550751,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.44,2.44,2.42,2.44,0.8264462809917362,1330997383.0,6401,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.44,2.44,2.42,2.44,0.8264462809917362,1330997383.0,6400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.06,5.1,5.03,5.03,-3.082851637764935,,345410,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.45,6.5,0.0,52000000000.0,3510631,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.55,7.55,7.55,0.0,,32300,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.54,4.42,4.44,-1.3333333333333246,956250000.0,1450237,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.54,4.42,4.44,-1.3333333333333246,,1450100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.83,1.84,-0.540540540540541,2237361845.0,3300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.83,1.84,-0.540540540540541,2237361845.0,3300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.22,4.22,4.14,4.14,-1.4285714285714404,8924999595.0,957867,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.22,4.22,4.14,4.14,-1.4285714285714404,8924999595.0,957800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.1,24.2,24.0,24.1,0.0,120549284176778.44,14425,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.74,2.76,2.74,2.74,0.0,120549284176778.44,38299,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.2,8.25,8.15,8.15,0.0,120549284176778.44,514874,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.19,1.19,1.16,1.16,-0.8547008547008554,15034499449.0,48985202,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.19,1.19,1.16,1.16,-0.8547008547008554,15034499449.0,48984600,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.35,7.35,7.05,7.3,3.546099290780142,12928327178376.684,81395,THB
