symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.195,0.195,-2.500000000000002,,5892.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.037,0.038,0.035,0.035,-12.499999999999993,14882480.0,652425.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.006,0.008,0.006,0.006,-14.285714285714285,16066884.000000002,53462593.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.098,0.115,0.098,0.115,19.791666666666668,17190119.0,492705.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.015,0.015,0.0,25331411.0,1150000.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.01,0.01,-9.090909090909085,13072861.0,619235.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.42,51.45,51.42,51.45,0.05834305717619824,,67.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.054,0.049,0.054,14.893617021276595,17316162.0,1391138.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,914192.0,6.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.92,24.92,24.92,24.92,-0.12024048096191417,,8.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.63,0.66,0.625,0.655,3.1496062992126013,871433617.0,3597036.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.75,24.75,24.75,24.75,0.12135922330097548,,11.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,32.35,32.79,32.04,32.79,3.9302694136291554,7592227486.085068,642786.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.315,0.345,0.315,0.33,4.761904761904765,300063395.0,2272349.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.039,0.039,0.038,0.038,0.0,30592917.0,150870.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.625,0.635,0.625,0.635,2.4193548387096793,173295641.0,214869.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.012,0.011,0.011,-8.333333333333341,24730784.0,1448334.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.75,4.75,4.5,4.6,-1.9189765458422332,2466852436.0,3827187.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.52,0.525,0.52,0.525,0.9615384615384623,126262078.45938626,17221.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.028,0.028,0.025,0.026,-7.1428571428571495,12128807.0,1288460.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.135,0.135,0.0,36464009.0,22348.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.99,52.15,51.99,52.1,0.5791505791505874,,1674.0,AUD
