symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.5,2.6,2.5,2.5,0.0,,730891,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.5,20.8,20.4,20.6,-0.4830917874396033,,457356,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.1,17.2,16.7,17.1,0.0,1589956527.0,128705,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.9,12.0,11.7,11.8,0.854700854700867,757077074.0,7301,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.7,2.6,2.6,0.0,,789426,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.4,4.5,4.3,4.3,-2.2727272727272845,3941057043.0,579976,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.7,17.8,17.3,17.4,-1.6949152542372923,1784750122.0,1121,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,203.9,208.0,202.1,203.5,0.14763779527559615,17807729823.0,114976,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,130.9,131.9,129.5,130.2,-0.15337423312884743,6161399712.0,16036,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,72.7,72.9,72.2,72.4,-0.1379310344827508,15341123238.0,71511,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.7,15.8,15.6,15.7,0.6410256410256387,2106000051.0,1060065,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.8,6.0,5.6,5.6,-3.448275862068969,1391632236.0,96876,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.5,58.5,57.5,57.7,0.34782608695652667,3717470722.0,118046,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.3,13.4,13.0,13.1,-0.7575757575757549,1229352100.0,121019,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.2,5.3,5.2,5.3,1.9230769230769162,599124227.0,37934,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,33.3,33.7,33.0,33.1,-0.6006006006005878,3514648104.0,224734,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.5,21.5,21.0,21.1,-0.9389671361502313,1545446965.0,279641,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.8,22.8,22.2,22.3,-0.44642857142856196,806818858.0,43882,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.3,3.3,0.0,,69113,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,34.0,34.0,32.8,32.9,-2.949852507374631,1650144750.0,218042,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,140.6,141.5,138.2,140.3,0.5734767025089688,3110647676.0,179719,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.5,14.9,14.0,14.2,-2.0689655172413843,16699530701.0,133541,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.0,4.1,3.9,4.0,0.0,1039708008.0000001,204790,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.4,13.8,13.4,13.5,0.7462686567164152,749971200.0,62655,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.2,22.9,22.9,-0.4347826086956583,3012319153.0,41785,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,696.0,716.8,696.0,715.3,2.22952694011718,2015136115.0,1783,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,206.8,207.0,204.2,206.8,-0.04833252779120073,1655199951.0,8635,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.3,19.3,19.2,19.3,0.5208333333333408,,5275,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,91.5,93.5,89.9,90.4,-1.2021857923497206,2762117855.0,780097,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.5,14.7,14.4,14.6,0.6896551724137907,1591838966.0,154824,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,243.0,243.0,235.4,238.3,0.5061155630535711,1352039011.0,20417,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,174.9,174.9,172.0,172.8,-0.1156069364161784,3399977228.0,93947,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,179.7,183.8,178.6,181.8,2.249718785151856,1493520000.0,118580,BDT
