symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.15,2.15,2.15,2.15,-0.4629629629629736,5522650194.0,7000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.31,0.325,0.31,0.32,1.5873015873015885,1441448718.0,6690000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,18.0,18.2,17.64,18.1,-0.9846827133479196,5471999931.0,34900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.5,4.5,4.15,4.2,-4.328018223234613,4011289199.0,602000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.48,4.5,4.46,4.46,-0.4464285714285817,451702272.0,24000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,487.6,499.8,484.6,499.8,2.5020508613617696,297989779883.0,265600,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,4.1666666666666705,430934410.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.96,3.05,2.93,2.96,0.0,117856742530.0,16317000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1015.0,1015.0,1015.0,1015.0,0.49504950495049505,117856742530.0,10,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1080.0,1090.0,1072.0,1072.0,-0.7407407407407408,117856742530.0,180,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2530.0,2530.0,2520.0,2520.0,0.0,297989779883.0,70,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1998.0,1998.0,1998.0,1998.0,-0.7944389275074478,297989779883.0,330,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2048.0,2048.0,2048.0,-0.0975609756097561,297989779883.0,40,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.53,0.53,0.52,0.53,0.0,3523240015.0,139000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.1,31.35,29.75,31.15,3.833333333333329,166584155273.0,1953700,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.9,8.2,7.88,8.11,3.7084398976981987,68540033975.0,2135800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2207009672.0,20000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,488.2,488.2,488.2,488.2,-0.9736308316430042,2207009672.0,20,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,4.48,4.48,15.762273901808793,4659204395.0,6000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.7,23.1,22.55,22.85,0.4395604395604458,323807255859.0,5608600,PHP
