symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,151000,151000,151000,151000,-10.650887573964498,1630800000000.0,108,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9500,9500,9500,9500,-4.040404040404041,,2690,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,48100,48800,46100,47500,-2.8629856850715747,8342403570000.0,111001,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13000,13000,13000,13000,8.333333333333332,74577218533.0,101,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,6900,6600,6800,0.0,65405732000.0,31575,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13100,13100,13000,13000,-8.450704225352112,60705001354.0,300,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7000,7000,7000,7000,7.6923076923076925,423799980164.0,1700,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14400,14700,14400,14700,1.3793103448275863,,500,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,8000,8300,7500,7700,-3.75,,159251,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,40700,42200,40100,41200,-1.9047619047619049,,219798,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,25950,25950,25000,25000,-2.53411306042885,6521660053253.0,1373809,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6600,6600,6600,6600,-5.714285714285714,141325680923.0,250,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,40900,40900,40500,40800,-0.4878048780487805,1286739221926.01,4800,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10550,10550,10250,10450,-0.4761904761904762,2348030296326.0,267444,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6680,6680,6480,6500,0.30864197530864196,1580370018311.0,221673,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6800,6900,6600,6700,-1.4705882352941175,571771041870.0,255900,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,12500,12500,10700,10700,-13.008130081300814,,300,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5000,5200,5000,5200,1.9607843137254901,30710106611.0,9100,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7500,7600,7400,7400,0.0,614200000000.0,452724,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16300,16800,16000,16800,1.2048192771084338,1507025614929.0,2500,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6460,6510,6400,6400,-0.9287925696594427,2630474424438.0,381815,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,5010,5010,4800,4800,-4.0,186695785522.0,20603,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,77100,77100,72100,76000,-0.39318479685452157,3433500000000.0,44211,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,0.0,,11400,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,10300,10300,8700,10100,6.315789473684211,153722000000.0,563278,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,48200,52000,48000,52000,8.108108108108109,3610001200000.0,1400,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9900,10000,9900,9900,-1.0,,49500,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12400,12700,12100,12700,2.4193548387096775,13067417285156.0,81834,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,37650,37850,36950,37250,-0.6666666666666667,11400812530518.0,2085720,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,9500,9500,9500,9500,0.0,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,33500,33500,33500,33500,-1.4705882352941175,274699993610.0,100,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,78900,80000,78900,80000,6.666666666666667,1406451559067.0,1591,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,9800,9800,9800,9800,0.0,,1000,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12300,12300,12300,12300,-4.651162790697675,77400000000.0,4200,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12700,13500,12500,13500,6.299212598425196,86868000000.0,3570,VND
BCA,BCH JSC,UPCOM,,,13000,13000,12400,12700,-2.307692307692308,,42801,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7700,7700,7600,7700,0.0,948715583038.0,42657,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,10900,10900,10750,10850,-0.45871559633027525,381500000000.0,15495,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,41300,41500,41300,41500,0.24154589371980675,1571741530609.0,501,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,71600,71700,68000,68200,0.0,70587000000000.0,2461296,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1700,1800,1600,1600,-11.11111111111111,758080000000.0,1367528,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,41000,41000,41000,41000,-3.30188679245283,,400,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9700,10100,9600,9700,-1.0204081632653061,,9100,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,28000,28000,28000,28000,0.0,347502400000.0,100,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,16300,16300,16300,16300,0.6172839506172839,,600,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,44950,46000,44400,45650,3.0474040632054176,2532542029572.0,721318,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,5000,5100,4600,4900,-2.0,3577000000000.0,241765,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,20100,20100,20100,20100,11.666666666666666,,100,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,23000,26500,23000,25900,-2.9962546816479403,,14800,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,6800,9000,6800,9000,13.924050632911392,,700,VND
BHK,Ha Noi Kim Bai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10000,10000,10000,10000,-15.254237288135593,47034800000.0,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,31500,31800,31500,31550,0.15873015873015872,7301700096130.0,3823,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7000,7000,7000,7000,0.0,,1000,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,23550,24250,23550,23600,0.425531914893617,4748575965881.0,341918,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,41300,43800,40900,43050,5.128205128205128,287524766381836.0,27750675,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,5600,5600,5300,5400,-3.571428571428571,,231700,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,600,700,500,600,0.0,63448000336.0,386700,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,12600,12600,12600,12600,0.0,,200,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,25100,25100,25100,25100,9.606986899563319,537587904167.0,49037,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2900,2910,2800,2890,-0.3448275862068966,207666169739.0,213871,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,3000,3000,2700,2800,-6.666666666666667,36799996948.0,13300,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,9300,9300,9300,9300,3.3333333333333335,557995108200.0,550,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,23800,23800,23000,23500,-1.2605042016806722,,1401,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,17400,17400,16550,16600,1.8404907975460123,201999862862.0,265406,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7900,7900,7900,7900,-2.4691358024691357,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,18500,18500,17750,17800,-2.997275204359673,2762548876190.0,993443,VND
BMJ,Becamex Mineral JSC,UPCOM,,,9900,10000,9900,10000,0.0,,202,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,13900,14000,13900,14000,0.0,,300,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,176700,177000,173000,174400,-1.580135440180587,14505758395386.0,228257,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,12800,13000,12800,12900,1.574803149606299,1002445290000.0,174059,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,5000,5000,5000,5000,-5.660377358490567,,200,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,7300,7400,7100,7200,-1.36986301369863,228120586205.0,78293,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,17700,17700,17700,17700,-14.903846153846153,,100,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1900,1900,1800,1800,-5.263157894736842,,756983,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4100,4100,4100,4100,7.894736842105263,,100,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,21900,23100,18700,22800,3.6363636363636362,,5300,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12300,12300,12300,12300,1.6528925619834711,149737465382.0,210,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18000,18000,18000,18000,-1.098901098901099,,303,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,25500,25500,24500,24500,6.521739130434782,,3584,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,22000,22000,22000,22000,-4.3478260869565215,,200,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16800,16800,16800,16800,1.2048192771084338,302400000000.0,100,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,39400,40500,38500,39600,3.3942558746736298,9397515359497.0,1817570,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,8900,11900,8900,11000,5.769230769230769,468000000000.0,710,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10700,10700,10700,10700,0.0,133750000000.0,800,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,19500,21400,19500,21400,7.537688442211055,895500000000.0,600,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,18850,19200,18250,18600,3.6211699164345403,89881022729492.0,44624989,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11100,11100,10900,10900,0.9259259259259258,,500,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4900,4900,4900,4900,2.083333333333333,,100,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,16200,16500,16200,16200,0.0,,13002,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,24600,26000,24500,24700,0.40650406504065045,615000000000.0,6665,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,3000,3000,3000,3000,0.0,,1010,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,8880,8900,8750,8800,-1.1235955056179776,538321869658.99994,128448,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5300,5400,5300,5400,0.0,667223245239.0,15832,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,36350,36350,36350,36350,6.911764705882353,490725000000.0,525,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15000,15000,15000,15000,-2.5974025974025974,,4822,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,17300,18900,17300,18000,-4.761904761904762,,1500,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,59400,59400,59400,59400,0.0,555983979607.0,4400,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,13400,13500,13200,13300,-0.7462686567164178,,1935497,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2700,2700,2600,2700,3.8461538461538463,26327565000.0,447614,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,70000,70000,66000,66200,1.0687022900763359,48622140380859.0,3024709,VND
BVL,BV Land JSC,UPCOM,,,17100,17100,17000,17100,-4.4692737430167595,,4100,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,16800,16800,16800,16800,15.068493150684931,,105,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,29500,30800,29500,30300,2.711864406779661,2129904411316.0,628919,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,45100,45350,44650,44650,-1.434878587196468,9962767149353.0,322128,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,33600,33900,33600,33900,0.8928571428571428,2352188160000.0,3602,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,19000,19000,18000,18000,-10.0,54216722488.0,67500,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,16000,16000,16000,16000,-3.0303030303030303,,500,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,10400,10500,10400,10400,0.0,312606201172.0,9001,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9980,9980,9600,9600,-2.0408163265306123,356154244995.0,37819,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8500,8500,8200,8300,-2.3529411764705883,3037056409000.0,813435,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,13300,13500,12800,13500,2.272727272727273,815759637451.0,880874,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4100,4100,4100,4100,-4.651162790697675,19657804346.0,6100,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,500,500,500,500,0.0,,1100,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,7300,7300,6900,6900,-1.4285714285714286,96600001335.0,2400,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27900,30800,27900,29000,-6.451612903225806,155000000000.0,12900,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,40000,40000,39600,39600,-1.2468827930174564,612325603390.0,23031,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,18200,18300,17600,18000,-2.7027027027027026,,52606,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14000,15000,14000,15000,-0.6622516556291391,,300,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,27500,27600,27500,27500,0.0,,1200,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,31000,31000,31000,31000,2.31023102310231,,988,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15500,15500,15500,15500,0.6493506493506493,,1100,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,11850,11850,11400,11400,0.0,468027003479.0,915,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,25500,25500,25500,25500,0.0,447298135757.0,3500,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6120,6180,6080,6150,0.16286644951140067,365829900894.0,73291,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,39000,39000,39000,39000,8.033240997229916,,300,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,12400,12400,12400,12400,0.0,303224851990.0,100,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,11500,11500,11500,11500,-4.166666666666666,,3000,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,65000,65000,65000,65000,27.450980392156865,,100,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,24800,24800,24200,24600,-0.4048582995951417,1303484684753.0,1682025,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,33800,33800,32500,33600,0.5988023952095809,3306600000000.0,35011,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1900,1700,1800,0.0,56709000000.0,43646,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,11500,12000,11400,11900,3.4782608695652173,,28919,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6600,6600,6000,6000,0.0,,800,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2200,2300,2100,2100,-4.545454545454546,,27500,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,20400,20800,20000,20200,0.4975124378109453,11405063140869.0,11691829,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,10400,10500,9700,9700,-6.730769230769231,58685001850.0,56100,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,9000,9000,9000,9000,5.88235294117647,,100,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,22000,22000,22000,22000,-3.0837004405286343,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3200,3200,3100,3100,0.0,,2300,VND
CHC,Cam Ha JSC,UPCOM,,,9900,9900,9900,9900,-14.655172413793101,,301,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,29050,29200,28900,28900,-0.3448275862068966,4572140106201.0,30000,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11500,11500,11500,11500,1.7699115044247788,,500,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,6500,6500,6500,6500,3.1746031746031744,,101,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9300,9400,9200,9300,1.0869565217391304,171683422089.0,9100,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,9800,9800,9800,9800,3.1578947368421053,9099300000.0,100,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,8990,9000,8800,9000,0.11123470522803114,458849093819.0,43100,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,20300,20800,19600,19700,-1.2531328320802004,12477736267090.0,20571227,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2600,2600,2500,2500,0.0,,1101,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,46100,46200,46000,46100,0.21739130434782608,151174584000.0,2685,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,22200,22900,22200,22900,0.881057268722467,,926,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,10350,10500,9930,10050,-2.898550724637681,1674707890320.0,2672126,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,15500,15500,15500,15500,-4.9079754601226995,65395601368.0,2000,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,55000,55000,55000,55000,-3.508771929824561,1493832309723.0,2500,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21300,21600,21300,21600,0.0,259200000000.0,3200,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30550,30550,30450,30450,-0.16393442622950818,1037000000000.0,55429,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,69000,69000,69000,69000,5.828220858895705,759000000000.0,100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,40700,40700,40700,40700,-6.0046189376443415,529100000000.0,101,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,15600,15700,15600,15600,0.0,,79709,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,9300,9300,9300,9300,0.0,47507626534.0,600,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,23800,23800,23600,23600,-0.42194092827004215,,7611,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,400000,400000,400000,400000,0.0,,300,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,36000,37000,36000,36250,0.6944444444444444,7622287536621.0,514233,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,800,800,800,800,0.0,12800000000.0,1000,VND
CMM,Camimex JSC,UPCOM,,,17100,20000,17100,20000,-0.9900990099009901,,500,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,70100,70500,68500,68800,-0.2898550724637681,331200000000.0,12362,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,8200,8300,8100,8300,1.2195121951219512,208710494995.0,93300,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,13100,13100,13000,13000,-1.5151515151515151,105600000000.0,6000,VND
CMW,Ca Mau Water Supply Joint Stock Co,UPCOM,,,15100,15100,15100,15100,-4.430379746835443,,600,VND
