symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.29,13.29,12.5,12.67,-1.6304347826087022,,11168,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1020.0,1055.0,1020.0,1054.18,1.4698097044017269,18037868593.0,315,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.28,42.0,41.28,41.99,-0.5918560606060606,,2847,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,199.88,204.0,197.69,202.38,2.139901080044418,226884908256.0,199440,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1209.49,1274.0,1121.0,1257.76,3.990938329378497,118409440997.0,58224,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,282.01,283.5,281.5,282.0,-0.003545973547034114,38755777253.0,52663,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,83.0,83.5,82.1,82.4,0.24330900243309345,1421320804.0,2017,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,59.49,62.0,57.62,58.89,-0.9919300605245399,4996319962.0,351528,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.69,9.61,8.65,9.44,9.639953542392568,5208008752.0,131879869,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.59,39.08,38.21,39.08,1.506493506493502,,39993,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,173.49,175.4,171.51,173.48,0.341257446931577,6224039978.0,52891,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,71.0,72.5,70.76,71.36,0.8479366873939999,42391201290.0,211488,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,229.89,229.89,220.0,221.03,-1.8473289222434373,63053200684.0,353181,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,11.21,11.5,10.85,10.91,-3.9612676056337968,,2326968,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,407.5,409.0,405.0,406.72,-0.24526635926616303,23633163314.0,13106,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.88,18.01,17.37,17.44,-1.8018018018018032,74857819949.0,13957845,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,116.0,116.7,115.01,115.67,0.22528377090373897,7540889217.0,66040,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,76.0,84.89,76.0,80.0,-0.4851349670357017,681026672.0,896,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,97.91,107.01,97.91,107.01,10.002055921052635,34047999573.0,3878607,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,185.0,199.0,183.5,191.76,3.8449041481641903,72990416734.0,11400962,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,111.61,114.88,108.85,111.45,-0.14335633007794696,161756283964.0,9461842,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,181.37,181.37,178.01,181.12,-0.1378397750454871,454744084.0,295,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.3,38.6,37.75,37.98,-1.2223667100130193,21448724165.0,187641,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,62.0,62.0,55.25,56.79,-0.3684210526315805,,508,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.76,15.87,14.56,15.87,9.979209979209976,,7286343,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.46,37.97,35.15,35.48,1.313535122786961,9192750120.0,100935,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.0,125.0,116.0,119.43,-0.6984285357944535,2462372008.0,8237,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.69,11.82,11.55,11.57,-0.34453057708870927,4218841732.0,543811,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,12.5,12.5,11.86,11.99,0.41876046901173125,5143529510.0,5251,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.29,5.29,4.81,4.84,-5.836575875486378,1333470200.0,3428231,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.83,12.2,11.65,11.87,1.8884120171673722,5655023158.0,3215443,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.33,15.02,14.11,14.57,1.3917884481558878,806683765.0,117548,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,31.62,31.62,30.62,30.86,0.9816753926701595,,1801,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,589.44,591.99,577.0,586.25,-0.8439889046749219,73559714842.0,332906,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,28.88,29.9,27.61,28.98,4.9619703006157225,,3451,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,60.67,60.67,60.67,59.02,0.0,,1,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,456.03,461.0,452.1,457.04,0.35130862462673956,15741527305.0,36402,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,13.1,13.9,12.55,13.11,-4.096561814191664,,15724,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.26,12.26,11.8,12.05,0.6683375104427741,4487834670.0,953122,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,21.11,21.98,21.0,21.0,-2.143522833178009,,9001,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,19.0,19.0,18.6,18.6,0.16155088852989305,,2236,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.34,13.65,13.2,13.25,0.5311077389984847,12267743817.0,5741910,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.1,23.6,23.0,23.34,0.7337073802330519,7808555185.0,749380,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.16,20.5,19.16,19.53,-4.358472086190012,,5015,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,246.0,259.98,245.0,249.35,1.6883487622853823,8586527740.0,233226,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,77.0,79.4,76.51,77.88,1.6179540709812041,11451217619.0,588624,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1519.95,1530.0,1508.0,1515.03,0.6016056096734959,186872705947.0,6193,PKR
