symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1650.0,1650.0,1310.0,1515.0,-2.194964493221433,210079984589.0,359,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1285.0,1285.0,1285.0,1285.0,0.042819883997038,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1500.0,1500.0,1361.0,1399.99,2.940441176470589,350770263672.0,51403,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,122.0,122.0,119.0,121.5,1.25,833000000000.0,48440,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,639.5,639.5,570.0,638.0,1.189532117367169,,14096,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1900.0,1900.0,1750.0,1809.0,-2.2162162162162162,,5153,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,425.0,428.0,375.0,415.0,-2.3529411764705883,,382,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.01,6000.01,5565.0,5565.0,-7.250154583075698,17004514714.0,5,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2800.0,2800.0,2156.0,2200.0,-21.428571428571427,241671480179.0,135,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,570.0,576.0,565.0,565.0,-0.8771929824561403,107231657211.0,193,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,645.0,645.0,600.0,630.0,-2.3255813953488373,33206250000.0,1681,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,140.0,140.0,130.0,135.0,2.272727272727273,94500000000.0,2621,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,835.0,835.0,712.5,712.5,-5.629139072847682,95827622719.0,963,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1540.0,1540.0,1490.0,1490.01,-3.2461038961038966,120810691910.0,249,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5600.0,5650.0,5600.0,5600.0,0.0,,24,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,850.0,850.0,850.0,16.43835616438356,20613454914.0,2579,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,109.99,109.99,99.0,103.0,-1.9047619047619049,466113332.0,489,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.0,865.0,864.0,864.0,-0.11560693641618498,5552376928.0,10,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,497.0,497.0,497.0,497.0,-0.6,5552376928.0,181,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,115.0,115.0,100.0,105.0,-7.894736842105263,26267445419.0,717015,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,270.0,304.0,231.0,285.0,5.555555555555555,,512,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9000.0,9000.0,8100.0,8100.0,1.8867924528301887,978185216141.0,40,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7000.0,7000.0,7000.0,7000.0,2.941176470588235,978185216141.0,2,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,310.0,310.0,271.0,309.0,7.291666666666667,,4223,VES
PGR,"PROAGRO, C.A.",BVCV,,,114.0,114.0,101.99,103.0,0.9902931659966714,,607,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,51000.0,54000.0,51000.0,54000.0,5.88235294117647,,3,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,630.0,679.99,575.0,605.0,-3.968253968253968,9714668655.0,1421,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,369.99,369.99,356.01,367.0,-0.5420054200542005,305637460632.0,6608,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,980.0,1000.0,970.0,995.0,2.5773195876288657,5121126652.0,2632,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,845.0,845.0,830.0,830.0,-1.1904761904761905,2194214333.0,2119,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,14.5,14.5,13.25,13.5,-3.571428571428571,,27257,VES
