symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,456.38,458.5,456.35,457.01,0.13804285902099028,456380004883.0,42912,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,309.8,309.8,298.0,298.0,0.0,4126073912730401.5,29,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,277810.0,277810.0,252300.0,252300.0,0.0,4126073913415329.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,0.0,61622359863.0,4,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,77020.0,108200.0,77020.0,108200.0,0.0,135013747446524.06,75,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,274.0,274.0,242.0,242.0,0.0,94425008254378.92,7,USD
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,221.58,221.58,221.58,221.58,-5.023574796399485,82362360699340.33,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,203940.0,203940.0,203940.0,203940.0,4.589978973280681,82362360713012.47,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,560,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,331.01,334.9,327.03,329.5,-0.4531722054380665,1923454899414.0,1741415,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.01,27.02,27.0,27.0,-0.07401924500369939,486835021959.0,4791505,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,506.11,506.11,506.11,506.11,23.525822512935658,757953113743163.8,251,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,468000.0,468000.0,454280.0,454280.0,0.0,757953113868984.0,6,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,249.27,261.6,249.27,261.6,0.0,2459370390584614.5,24,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,227200.0,227200.0,223500.0,225509.0,-2.2340047341998246,2459370390992870.0,264,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3531.7,3531.7,3531.7,3531.7,0.0,3753953589708.0,1168,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4355.0,4369.8,4241.8,4300.0,-2.272727272727273,3753953589708.0,885205,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8037.6,8060.0,7997.6,8026.2,0.10726401915784592,3659043989099.0,6274,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,483.78,483.86,483.78,483.84,12.534015583207347,2032151593592252.8,20,USD
