symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.855,1.855,1.845,1.845,-0.539083557951483,308676662.0,24995,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.31,1.29,1.31,0.7692307692307698,231897271.0,1869,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.6,3.63,3.6,3.61,0.5571030640668528,198498138.0,13264,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0718,0.0718,0.07,0.07,-1.6853932584269562,16646799.999999998,16664,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.3,15.8,15.8,-1.2499999999999956,15785056.0,73,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.125,1.135,1.12,1.13,0.444444444444435,147824993.0,12878,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.75,22.0,21.75,22.0,1.3824884792626762,1570840526.0,56193,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.06,4.06,3.94,3.94,-2.955665024630534,49431805.0,748,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.65,6.65,6.65,2.307692307692313,20985314.0,210,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.3,3.3,3.28,3.3,0.0,25916559.0,138,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,25.0,25.4,25.0,25.2,-0.7874015748031469,306573773.0,300,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,30.2,30.2,-2.580645161290325,,300,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.457,0.462,0.448,0.448,-1.5384615384615397,173080461.0,120857,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.82,1.9,1.82,1.83,-3.6842105263157814,81324071.0,60,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.898,0.87,0.87,-1.1363636363636374,443811648.0,1659,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.66,2.66,2.66,2.66,-10.73825503355704,11177645.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.235,1.25,1.23,1.23,-0.8064516129032264,9680680.0,4396,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.64,1.62,1.62,-0.6134969325153244,73569108.0,5999,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.963,0.964,0.96,0.962,-0.10384215991692637,627598514.0,110733,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.6,4.5,4.5,-2.173913043478253,144531532.0,1777,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.04,2.04,2.0,2.02,-0.980392156862746,1188530698.0,59724,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.308,0.3,0.3,-3.2258064516129057,2945930.0,420,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.3,11.5,11.2,11.4,0.8849557522123862,43914820.0,1513,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.15,11.2,10.9,11.1,-0.44843049327354895,133164444.0,13195,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.64,2.64,2.62,2.64,0.0,100969431.0,163,EUR
