symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,167803474608.35745,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,42.0,42.0,42.0,42.0,0.0,182280006.0,200,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,817.5,817.5,817.5,817.5,4.673495518565941,30692505366.40966,50,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,520.0,520.0,520.0,520.0,4.0,500000000.0,50,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1371.0,1373.0,1354.0,1363.0,-0.5835156819839533,734134183228.0,81957,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.2,389.2,389.2,389.2,3.786666666666664,53394764478.59002,2,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,451.8,451.8,444.0,450.0,1.0327795240233548,216716174034.54562,326,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,763.0,767.0,760.0,767.0,0.9210526315789472,42911901245.0,30711,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,797.6,814.4,797.6,808.9,1.175734834271417,1505211805421.1494,326,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,429.5,429.5,424.0,425.0,-0.468384074941452,13621299837.0,7286,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,694.4,697.0,691.5,697.0,1.9900497512437845,3376319806155.951,89,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,300.0,-0.6622516556291391,722275264.0,279,CZK
