symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2350,2350,2350,2350,0.0,82311407089.0,26,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9634,9634,9634,9634,-0.4752066115702479,69753912186.0,62,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1765,1765,1765,1765,-1.9444444444444444,27340564156.0,10,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,670,670,670,670,1.5151515151515151,17762038803.0,10,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1800,1800,1800,1800,0.0,2464205503.0,25,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5000,5000,5000,5000,0.0,900055021.0,1,RSD
INSA,Insa AD,BELEX,Electronic Technology,Electronic Equipment/Instruments,1550,1550,1550,1550,0.0,,43,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,140,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2150,2150,2150,2150,-4.444444444444445,4355392380.0,10,RSD
NPSC,Nova Pescara AD,BELEX,Process Industries,Agricultural Commodities/Milling,1400,1400,1400,1400,16.666666666666664,,29,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,290,290,280,280,-6.354515050167224,,376,RSD
RVST,Revnost AD,BELEX,Commercial Services,Miscellaneous Commercial Services,12000,12000,12000,12000,-14.285714285714285,,8,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37300,37300,37300,37300,0.2688172043010753,38667340767.0,20,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3500,3500,3500,3500,10.935023771790808,,1,RSD
