symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,146.0,146.0,144.2,144.9,0.06906077348065906,3313155412.0,100423,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.78,0.78,0.766,0.78,2.094240837696337,205041251.0,47934,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,139.48,139.48,139.48,139.48,2.573907927636417,235213299.0,6,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.13,8.13,8.08,8.11,-0.3685503685503825,4249616752.0,234670,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.48,8.68,8.48,8.68,0.23094688221708512,1155463545.0,43370,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.25,3.59,3.25,3.59,3.45821325648414,93538205.0,3820,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.44,0.516,0.44,0.46,-0.9687836383207759,74962843.0,58145,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.453,0.49,0.42,0.464,7.9069767441860535,,87377,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.86,7.86,7.64,7.64,-0.5208333333333338,2320477214.0,95480,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.44,2.44,2.24,2.24,-7.438016528925609,171842641.0,17152,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,183.6,185.4,182.4,185.4,0.5422993492407809,20279244141.0,33533,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,32.0,30.0,32.0,0.0,1440158447.0,100,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,137.0,138.0,137.0,137.5,0.36496350364963503,7519751705.0,8823,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.8,24.8,22.5,24.4,-2.4000000000000057,3136998749.0,201086,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1035,0.107,0.103,0.104,-2.803738317757012,106925302.0,782917,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.2,3.2,3.2,3.2,-5.882352941176463,85040456.0,8720,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.22,11.3,11.2,11.22,-0.707964601769912,3069190472.0,267848,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,99.8,99.8,96.6,96.6,-3.303303303303314,8761569760.0,7652,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,785.0,786.0,772.0,779.0,-0.2560819462227913,58018393303.0,18032,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.4,0.4,0.383,0.385,-0.5167958656330753,267164964.0,600819,NOK
