symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.39,9.525,9.265,9.5,0.9564293304994672,20106975692.0,2145419,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.605,16.94,16.48,16.805,0.418285031371379,15932843125.0,1018484,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.15,2.15,2.1,2.11,-0.47169811320755806,1326221283.0,653697,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.1,16.1,15.8,16.0,0.6289308176100606,654938953.0,5440,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.97,15.02,14.85,14.89,-0.33467202141900226,3622206956.0,186191,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.723,0.723,0.705,0.718,-0.41608876560332914,802714524.0,339737,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.978,1.984,1.956,1.974,-0.3030303030303033,1030535628.0000001,274594,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.59,1.59,1.59,1.59,0.0,177311624.71419486,2,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.28,6.54,6.28,6.3,-0.31645569620253894,938096434.0,310441,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.97,0.97,0.956,0.959,-0.518672199170125,505562274.0,555311,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.0,3.06,3.0,3.06,3.378378378378381,262287146.84797746,6250,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.4,74.15,72.4,73.75,0.6825938566552902,13188085987.0,328038,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.0,75.4,73.45,74.5,-0.13404825737264656,12010804649.0,290348,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.535,0.535,0.51,0.51,2.0000000000000018,106236206.0,666,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,8.0,7.7,8.0,3.896103896103894,41167904.0,61,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.3,4.3,4.16,4.17,0.4819277108433632,445156280.0,31974,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.79,2.81,2.74,2.77,-0.7168458781362014,1520526650.0,121286,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.1,29.1,28.55,28.74,-1.237113402061866,30590682713.0,1190248,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.0,6.0,6.0,6.0,,,500,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.655,3.715,3.61,3.68,1.657458563535913,939658974.0,636528,EUR
