symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.0,1.12,1.0,1.12,0.9009009009009016,,651,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.295,0.295,0.28,0.28,0.0,3482640.0,1316,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,32.1,32.4,32.0,32.25,0.4672897196261638,33881709046.000004,2129872,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.944,0.944,0.9,0.918,-2.754237288135584,71387847.0,9616,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.98,3.05,2.88,2.96,2.0689655172413812,118667999.0,34868,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.0,16.48,15.96,16.26,1.7521902377972538,197440949.0,11664,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,113.1,113.85,111.35,113.85,0.6631299734748011,14765655572.0,141779,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1572.0,1622.5,1572.0,1622.5,-0.5821078431372549,610910523064.7571,4,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.72,17.82,17.5,17.64,-0.7874015748031528,448174149.0,47378,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,64.1,64.4,62.4,63.0,-1.7160686427457013,488963516.0,25270,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,731.9,734.4,729.4,734.4,-2.0146764509673143,1208659858886.4707,17,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.68,2.68,2.51,2.62,4.800000000000004,,7315,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,891.3,891.3,891.3,891.3,0.0,9549848322858.18,17,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,24.0,24.0,23.45,23.6,-1.6666666666666607,455547684.0,39065,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.0,24.0,23.0,24.0,1.6949152542372818,28888336.0,325,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.02,1.1,0.98,1.1,3.7735849056603805,3445000.0,262,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.4,1.4,1.4,1.4,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.39,2.49,2.37,2.47,2.9166666666666785,67645187.0,17594,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.95,0.95,0.95,0.95,0.0,3117900.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.5,17.5,17.5,17.5,-2.506963788300832,199875300.0,133,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.38,18.4,18.24,18.32,1.215469613259662,2364221961.0,776887,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,9.35,9.45,8.5,9.25,0.0,48995759.0,1868,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.0,25.0,24.0,24.85,0.0,719739835.0,9656,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,10.0,10.0,9.5,9.65,-3.499999999999996,8575500.0,482,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.8,13.8,13.8,13.8,-0.7194244604316521,180519235.0,157,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.45,0.56,0.45,0.515,14.444444444444446,,65096,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,48.1,49.4,47.6,48.4,-0.20618556701031218,2837058142.0,22642,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.382,0.41,0.382,0.41,0.0,,2388,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,35.1,36.2,34.1,34.6,-1.4245014245014245,776868246.0,119852,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.36,13.48,13.2,13.44,1.81818181818182,156916304.0,29174,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,0.0,,50003,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,34.0,34.24,33.66,34.24,1.4218009478673106,1873679907.0,108482,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,76.9,77.0,73.0,73.8,-4.155844155844159,3995857464.0,8297,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.46,0.49,0.418,0.428,-2.7272727272727297,42872953.0,2847690,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,4500.0,4537.5,4500.0,4537.5,1.5896115526698757,1743402162835.872,9,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.068,0.068,0.068,0.068,0.0,4316283.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,45.55,45.55,44.5,45.0,-0.22172949002217607,1096385584.0,10454,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.25,15.5,15.0,15.5,3.3333333333333335,99464042.0,226,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.86,9.0,8.67,9.0,2.2727272727272645,609732484.0,55681,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.03,3.03,2.96,2.99,-1.3201320132013068,110120336.0,7215,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.98,3.98,3.94,3.96,-0.25188916876574885,334671015.0,18713,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.12,1.12,1.12,1.12,-0.8849557522123707,3349207.0,10,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,17.9,19.0,17.9,19.0,5.849582172701954,109349676.0,7067,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,60.4,61.0,55.4,59.4,-2.6229508196721336,563034801.0,25051,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.86,1.86,1.81,1.86,0.0,13020000.0,500,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.5,19.65,19.23,19.27,-1.0272213662044136,1931336083.0,174804,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.305,1.685,1.27,1.63,24.90421455938697,5910883.0,212558,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.25,0.25,0.25,0.25,0.0,6637500.0,20,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3415,0.344,0.334,0.344,0.8797653958944126,35418148.0,105299,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.52,1.58,1.47,1.58,4.635761589403978,5156147.0,1315,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,60.0,62.0,60.0,60.0,0.0,136006436.0,1003,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.7,3.71,3.61,3.7,0.0,,60233,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,170.0,170.0,164.98,164.98,-0.6144578313253074,161179606417.08026,3,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.4,5.25,5.4,0.0,54434225.0,4783,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,7.76,8.1,7.24,7.24,-5.23560209424083,105432816.0,28961,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.66,4.66,4.62,4.64,0.4329004329004236,18664799.0,942,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.46,12.46,12.1,12.2,0.0,50447002.0,3843,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,81.1,82.0,80.3,82.0,0.9852216748768439,449218910.0,5738,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,670.6,673.4,660.8,667.0,-0.4180352343983211,17100059303.000002,23245,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.8,7.8,7.75,7.75,-0.6410256410256387,,55,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.144,0.1495,0.0,18904736.0,144651,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3845.0,3850.0,3750.0,3765.0,-0.7905138339920948,12431441095.0,2280,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,21.6,21.6,21.6,21.6,0.9345794392523498,52565228.0,71,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,112.6,113.0,111.4,112.6,0.1779359430604881,14686140019.0,18602,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,5.3,5.3,4.48,4.5,-16.66666666666667,,1159,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,40.0,40.645,38.52,40.645,-0.8658536585365778,,1575,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.97,4.06,3.97,4.0,-1.7199017199017268,349467327.0,18480,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,27.3,27.4,27.0,27.4,1.481481481481476,81000000.0,1471,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.62,1.85,1.62,1.845,6.034482758620689,4328859.0,2651,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.9,3.9,3.9,3.9,0.0,5460000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.2,25.6,25.0,25.3,0.39682539682540247,486488762.0,27519,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.8,21.8,20.0,21.6,0.9345794392523498,66446999.00000001,1377,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.45,25.05,23.0,24.4,1.2448132780082868,361500006.0,354032,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,385.1,385.1,385.1,385.1,-2.6787970684862183,230394426535.80554,16,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,13.0,13.15,12.95,12.95,-0.3846153846153901,54510535.0,14573,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,134.5,136.0,131.0,134.5,0.0,19889924278.0,11920,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,851.6,851.6,851.6,851.6,3.324435816549378,666135996202.3939,2,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.36,10.38,10.0,10.2,-0.9708737864077808,956971955.0,39381,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.79,4.9,4.7,4.89,2.301255230125511,81565519.0,13547,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.104,0.104,0.104,0.104,3.99999999999999,24533800.0,246,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,170.1,170.1,170.1,170.1,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,116.99,116.99,116.99,116.99,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.328,0.328,0.328,0.328,0.0,3936000.0,60,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1794.0,1794.0,1794.0,1794.0,0.0,3911892220174.102,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.12,0.12,0.12,0.12,-6.250000000000005,,1945,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.904,0.948,0.882,0.9,-0.22172949002217313,,5910,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.96,5.98,5.9,5.96,0.0,1223021819.0,94672,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.29,0.296,0.29,0.296,-0.33670033670033706,39583207.0,59226,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,18.95,18.95,17.5,17.55,-3.5714285714285636,,4033,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,14.8,14.8,14.8,14.8,-0.671140939597313,17868080.0,25,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,31.8,32.2,31.0,31.0,-3.72670807453417,917073695.0,5320,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.2,0.2,0.2,0.2,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,5.9,5.9,5.6,5.8,-1.6949152542372972,226755889.0,1057,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.23,0.23,0.228,0.228,-0.8695652173913051,5826666.0,15409,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.59,2.59,2.5,2.59,0.0,23901553.0,438,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.3195,0.325,0.316,0.324,1.5673981191222583,31900001.0,126924,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,629.0,629.0,619.0,619.0,-0.6420545746388443,8826725928.0,6394,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,466.3,466.3,466.3,466.3,0.0,65100371676.582504,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.45,14.6,13.8,14.35,0.7017543859649098,362320971.0,2124,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.216,0.2165,0.2075,0.216,-1.1441647597254014,16247929.0,100706,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,217.0,217.0,210.5,211.5,-1.8561484918793503,3283013361.0,21522,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,137.8,141.3,137.0,138.15,-0.6115107913669025,10706599289.0,419538,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.25,0.25,0.25,0.25,0.0,8570000.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.68,0.68,0.675,0.675,-7.534246575342457,11600430.0,5849,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,8.6,8.7,8.2,8.3,-3.4883720930232434,51346302.0,1611,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,241.0,244.8,239.3,241.0,0.16625103906899655,24038468643.0,171143,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,236.8,237.6,235.0,235.0,-0.8438818565400843,127438983950.34042,86,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.75,1.975,1.73,1.93,14.201183431952662,4507230.0,9240,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.15,0.155,0.15,0.155,6.164383561643842,401627744.0,7900,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.64,5.0,4.64,4.98,-0.39999999999999153,50599203.0,2137,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,5.98,5.98,5.92,5.92,0.0,8047056.0,2584,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.69,2.715,2.605,2.655,-1.301115241635693,513318924.00000006,487611,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,7.3,7.3,7.0,7.0,-4.109589041095888,7300000.0,123,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,5.31,5.32,5.12,5.25,-2.052238805970155,368626779.0,38659,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,76.4,78.6,75.0,77.2,1.3123359580052494,359320786.0,1027,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.74,2.78,2.7,2.78,0.724637681159421,127209958.0,62936,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,20.95,21.2,20.7,21.05,0.4773269689737538,1128293689.0,9668,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,9.3,9.3,9.3,9.3,3.333333333333341,10827000.0,2,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,58.6,58.8,57.8,58.6,0.0,1079361791.0,7073,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,5.07,5.07,5.025,5.04,0.19880715705764984,1164045940.0,484454,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,255.9,257.65,255.9,257.65,2.772237734343833,1082345376445.4117,2,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.46,0.49,0.45,0.48,3.4482758620689564,17769420.0,37008,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.415,0.415,0.415,0.415,0.0,61539662.0,300,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.95,1.95,1.49,1.66,10.666666666666663,27000000.0,540943,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,2.5,2.5,2.4,2.48,-0.8000000000000007,25911391.0,1323,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,66.75,66.75,66.75,66.75,0.0,9268843065.581575,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,6.95,7.1,6.95,7.0,2.1897810218978155,24245898.0,2859,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.135,1.19,1.11,1.145,0.0,51338100.0,244021,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,13.29,13.37,13.145,13.22,-0.0378071833648318,8457996365.000001,1518718,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,4.3,4.42,4.3,4.42,0.0,9341891.0,716,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.63,1.74,1.63,1.74,0.5780346820809253,,1083,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,474.0,495.0,468.0,479.0,2.3504273504273505,1335834392.0,14662,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,788.0,840.0,732.0,738.0,1.095890410958904,510535725.0,23992,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.407,0.41,0.4,0.409,0.0,34439850.0,18918,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,4.98,4.98,4.6,4.76,-4.417670682730936,49112088.0,3225,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,1.91,1.99,1.91,1.99,-0.25062656641604586,,568,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.028,0.028,0.028,0.028,0.0,6852300.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,1.61,2.08,1.55,1.8,11.80124223602484,140197662.0,31043,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,7.1,7.1,7.1,7.1,0.0,224431001.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,84.0,84.0,81.2,82.8,-1.428571428571432,464411551.0,8982,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,7.58,7.6,7.42,7.58,-0.2631578947368365,,3211,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.448,0.448,0.448,0.448,4.186046511627911,27041680.0,1441,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,63.0,64.0,62.2,63.0,-1.2539184952978013,744770938.0,7915,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,143.2,149.7,132.4,139.0,-0.17236426314278158,888767281.0,60921,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,84.8,85.0,83.9,84.3,-0.589622641509434,1170473211.0,1777,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,9.44,9.46,9.24,9.24,-1.4925373134328417,32609195.0,1167,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,78.8,80.0,77.0,79.0,1.282051282051282,822670979.0,4599,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,95.6,96.0,90.4,94.0,-1.673640167364011,799459655.0,5661,PLN
DEL,Delko S.A.,GPW,Distribution Services,Wholesale Distributors,7.3,7.38,7.18,7.22,-1.0958904109589052,87308003.0,24766,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,1.11,1.13,1.07,1.13,1.8018018018017834,9879000.0,57748,PLN
