symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3709,0.3746,0.3633,0.365,-0.7072905331882458,,1586336,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.3,16.3,16.3,16.3,3.164556962025316,43084182.0,80,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.04,5.11,5.0,5.11,1.7928286852589792,1130395669.0,307672,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,91.55,93.6,90.15,93.15,1.636661211129296,23884558735.0,208602,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.3,13.32,13.1,13.22,0.4559270516717363,3138507753.0,1091578,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.32,1.354,1.32,1.35,0.5961251862891213,608504118.0,453923,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.3,5.4,5.2,5.4,3.8461538461538494,47936368.0,1142,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.95,0.0,985816745.0,5927,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.3,25.31,25.09,25.15,-0.514240506329124,37920001030.0,566163,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.18,2.18,-0.9090909090909097,50717477.0,27940,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.097,0.098,0.095,0.098,-0.10193679918450851,152628007.0,1932231,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,215.05,217.35,214.4,216.35,0.81547064305685,170252258749.0,1948,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.25,7.25,7.2,7.2,0.6993006993006968,491717320.0,5831,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.1,13.18,12.98,13.1,-0.6069802731411235,2829682876.0,66673,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.5,9.6,9.22,9.36,0.0,359387689.0,54171,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.7,12.8,12.7,12.8,3.2258064516129057,66270095.99999999,1900,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,6,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,441.35,448.0,441.35,447.75,0.3024193548387148,,282,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1888,0.197,0.181,0.191,1.4877789585547272,426676088.0,22238879,EUR
