symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,598.0,600.0,596.0,600.0,0.0,175636498037.22934,69006,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,202.0,208.0,200.0,206.0,5.1020408163265305,96997535258.42725,4991694,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,205.0,205.0,204.0,205.0,0.49019607843137253,269076000000.0,3268055,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.5,73.5,73.5,73.5,0.0,141192001648.0,600000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.75,13.75,13.75,13.75,0.36496350364964025,46489578015.0,109090,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,268.0,270.0,268.0,268.0,0.0,44398823425.0,84216,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,332.0,338.0,332.0,334.0,0.6024096385542169,102854365967.0,2314714,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,122.0,119.0,121.0,1.680672268907563,131665031128.0,5968319,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,108.0,108.0,107.0,108.0,0.0,67558759277.00001,525949,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.2,37.2,37.2,37.2,-0.5347593582887586,75619105087.0,338128,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.95,0.95,0.922,0.934,-2.3012552301255136,39310954050.0,38044889,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.86,4.86,4.78,4.78,-0.8298755186721999,14648213488.0,130864,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,150.0,152.0,150.0,150.5,0.33333333333333337,282070605469.0,6863763,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,135.0,135.0,135.0,135.0,0.7462686567164178,109694048828.0,2000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19600.0,19600.0,19600.0,19600.0,-2.0,1050088866911.4854,33,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.3,27.3,27.3,27.3,0.36764705882353466,29518648094.0,54945,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,39942637503.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.0,18877939331.53856,900,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.35,19.45,19.35,19.425,0.6476683937823834,89378173957.0,25365000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.28,4.3,4.24,4.29,0.46838407494146284,14761708933.0,1632375,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2900.0,3100.0,2890.0,2980.0,3.4722222222222223,159483802203.36838,229346,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.5,17.4,17.5,0.5747126436781691,49831827472.0,5645590,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,126.0,127.0,0.0,88519000000.0,1023500,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1726371350.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.6,14.8,14.5,14.8,2.0689655172413843,35440028442.0,55503580,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.2,44.2,43.6,43.8,-1.3513513513513546,49688127342.0,798105,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.6,20.6,20.4,20.4,-0.9708737864077808,39471247826.0,2285700,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.2,16.2,16.2,0.621118012422347,27565179742.0,400000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,258135809.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,98.0,98.0,98.0,-0.5076142131979695,181814431030.0,503000,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.9,17.9,17.9,17.9,0.5617977528089768,4408151233.0,20000,ISK
