symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4380.0,4380.0,4325.0,4370.0,-0.1142857142857143,1304703292847.0,38075,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64880.0,64880.0,64540.0,64540.0,3.2640000000000002,11554274590645.576,26,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,259.0,260.0,256.0,258.0,-1.1494252873563218,17192523484.0,8842,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7202.0,7202.0,7202.0,7202.0,-0.7305306685044797,,5,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,148840.0,148840.0,148840.0,148840.0,-0.7733333333333333,56217633914871.01,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4530.0,4580.0,4530.0,4560.0,0.21978021978021978,87282322788.0,2073,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,312.0,332.0,306.0,332.0,-0.5988023952095809,4318024467.0,171,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7680.0,7800.0,7620.0,7740.0,1.574803149606299,109315057182.0,17082,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,800.0,805.0,780.0,790.0,-1.1264080100125156,37848287777.0,41503,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,0.0,4724823761.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,151.0,148.5,150.0,-0.6622516556291391,81064198853.0,33330,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17410.0,17410.0,17410.0,17410.0,0.6358381502890174,15575136972645.482,24,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15030.0,15166.0,14962.0,15166.0,-0.22368421052631576,14832182072493.0,220,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8200.0,8400.0,8200.0,8250.0,0.0,44661216259.0,1584,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,352.0,355.0,352.0,355.0,0.0,89347973709.0,849,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35000.0,35000.0,35000.0,35000.0,-1.4639639639639639,21201516487290.25,3,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,384.0,386.0,382.0,385.0,0.5221932114882507,35984476418.0,9374,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,400.0,400.0,400.0,400.0,0.0,4811876297.0,499,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13400.0,13400.0,13400.0,13400.0,0.2618780396558174,15319297163149.508,7,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,81030.0,81030.0,81030.0,81030.0,2.7126378501711246,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,55.1,56.1,54.5,54.6,-0.9074410163339384,22798683984.0,180920,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12836.0,12836.0,12836.0,12836.0,0.5798464190565742,24044703536599.07,3,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11110.0,11110.0,11110.0,11110.0,1.926605504587156,53934342324037.95,12,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.5,31.5,31.5,31.5,-5.970149253731343,3976276588.0,5000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1515.0,1520.0,1480.0,1520.0,3.754266211604096,49973482510.0,37783,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1973.0,1973.0,1973.0,1973.0,0.10147133434804667,,5,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15556.0,15598.0,15522.0,15522.0,0.02577651759247326,,79,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,224.0,225.0,220.0,220.0,0.0,2452999916.0,6019,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6500.0,6516.0,6500.0,6516.0,0.5555555555555556,17082256362661.605,25,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.5,18.8,18.2,18.2,-1.0869565217391266,12846617165.0,182159,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1440.0,1440.0,1440.0,1440.0,0.0,8640000000.0,24,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1400.0,1500.0,1400.0,1500.0,7.142857142857142,13511400032.0,5515,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4511.0,4600.0,4455.0,4491.0,0.3799731783638802,,9564,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.498,17.498,17.23,17.4,0.9749303621169874,,20075,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16000.0,16000.0,14724.0,14724.0,0.14963950482927493,,21,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1700.0,1700.0,1700.0,1700.0,0.591715976331361,15320139565.0,48,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,11.4,11.4,11.4,11.4,-3.3898305084745792,348033341.0,600,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,70.0,72.0,70.0,70.0,0.0,,20500,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,580.0,582.0,568.0,580.0,-0.3436426116838488,10574378345.0,4655,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12300.0,12750.0,12300.0,12650.0,0.796812749003984,227053199768.0,241,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.85,13.85,13.7,13.85,0.0,54225305605.564545,151,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,735.0,750.0,650.0,650.0,-11.564625850340136,78773952810.0,17276,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,26600.0,26600.0,26460.0,26460.0,-3.324808184143223,11242317444882.13,20,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,12009.0,12009.0,12009.0,12009.0,2.641025641025641,,8,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,12000.0,12000.0,12000.0,12000.0,0.8403361344537815,,356,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9999.0,10000.0,9999.0,10000.0,0.10010010010010009,,200,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8701.0,8701.0,8700.0,8700.0,-3.322591399044338,,100,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8998.0,9000.0,8990.0,8990.0,-0.10001111234581621,,253,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2137.0,2137.0,2137.0,2137.0,1.4719848053181388,,47,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1070.0,1070.0,1070.0,0.0,,1,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,16246.0,16246.0,16246.0,16246.0,3.438176493059977,20996815254019.395,90,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3238.0,3239.0,3238.0,3239.0,0.0927070457354759,,137,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5461.0,5461.0,5461.0,5461.0,0.14670823399963323,,200,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4300.0,4300.0,4300.0,4300.0,2.0408163265306123,,1,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4415.0,4415.0,4415.0,4415.0,10.375,,20,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13880.0,13968.0,13740.0,13968.0,0.648508430609598,,68,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,640.0,640.0,640.0,640.0,-7.913669064748201,,20,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7792.0,7792.0,7792.0,7792.0,2.987047316944224,,14,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3422.0,3422.0,3386.0,3386.0,-3.257142857142857,4130712958850.4277,97,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,77750.0,77750.0,77750.0,77750.0,0.9215991692627207,,1,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2700.0,2700.0,2660.0,2700.0,0.7462686567164178,51568740463.0,2560,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.99,4.38,3.99,4.37,5.811138014527851,4007186303.0,727555,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,23535.0,23535.0,23500.0,23500.0,2.196129593389867,22572715194533.133,8,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,113710.0,114210.0,113710.0,114210.0,1.0707964601769913,,7,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,3400.0,3400.0,3350.0,3380.0,-0.2949852507374631,1016826299744.0,22923,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3200.0,3232.0,3172.0,3196.0,-0.125,2564040259975.0,438609,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1864.0,1868.0,1846.0,1864.0,0.10741138560687433,1747705771362.0,165345,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.75,1.84,1.75,1.84,5.142857142857148,5433750000.0,40000,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,203820.0,203820.0,203820.0,203820.0,0.49304802287742827,26725051510685.727,1,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1490.0,1510.0,1490.0,1510.0,1.342281879194631,13892676697.0,2300,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2760.0,2780.0,2760.0,2780.0,0.7246376811594203,38132296829.0,50,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,98.0,98.0,98.0,98.0,0.0,,1000,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,82200.0,83130.0,82200.0,83130.0,0.5929332042594385,,13,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,9.0,9.0,9.0,9.0,8.433734939759027,,2000,HUF
NUTEX,Nutex Investments Plc Registered Shs Series -E-,BET,Health Technology,Pharmaceuticals: Major,14.6,14.6,14.1,14.2,-0.6993006993007091,2265774493.0,105170,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.65,8.65,8.65,8.65,1.7647058823529453,9307724193.532722,6,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,555.0,558.0,552.0,556.0,0.18018018018018017,297787275696.0,103512,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,326.0,350.0,324.0,350.0,0.0,909404993.0,1088,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,36600.0,37250.0,36590.0,37250.0,1.8037715222738453,9847639957581.0,142810,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,1865.0,1895.0,1865.0,1895.0,1.881720430107527,26238341274.0,1227,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10800.0,10800.0,10800.0,10800.0,-3.571428571428571,,4,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,30000.0,30000.0,29515.0,29660.0,2.523332181126858,,77,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,4110.0,4180.0,4100.0,4130.0,0.7317073170731708,54746336842.0,10609,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,10280.0,10310.0,10170.0,10200.0,-0.7782101167315175,1879728179932.0,107770,HUF
