symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.48,60.48,60.48,60.48,0.03307972213032752,12645296723.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.4,31.62,31.4,31.62,-0.37807183364838515,15760000229.0,160,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,70.52,71.42,69.87,71.27,-0.87621696801114,60834757666.454636,1732,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,127.14,127.14,127.06,127.06,0.5698907709355698,35519601383.898636,29,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.75,55.27,54.75,55.27,2.2382537920828725,13598404655.400642,690,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,43.5,43.5,43.5,43.5,-1.248581157775249,237928474.0,1400,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.2,13.2,13.2,13.2,7.142857142857134,142157107.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.7,23.7,23.7,23.7,-0.3364171572750288,6205722406.913649,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.31,13.31,13.286,13.286,-3.14914710599213,8924994528.872766,330,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,28.2,28.2,28.2,28.2,-1.398601398601406,1937388573.8107927,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,221.2,223.35,219.8,222.8,0.7688828584351051,3290125743937.492,3968,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.74,65.02,64.0,65.02,-1.4251061249241932,117532316061.53561,78,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,189.8,189.8,188.4,189.4,-0.42060988433227287,340494016391.8926,25,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,56.78,56.78,56.78,56.78,0.49557522123894004,112205439161.0,1,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,118.4,119.86,118.4,119.86,-0.1333111148141948,73365652313.08772,29,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.92,107.98,107.92,107.98,-1.388127853881275,188209142789.97403,15,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.01,18.01,17.415,17.63,-2.569770654877037,53493125262.0,16778,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.37,82.37,82.37,82.37,0.09721715882853116,30041678285.684814,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.3,11.3,11.3,11.3,-2.586206896551715,1066609603.912737,182,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,80.3,81.0,80.3,81.0,1.3259944958719068,2371880039.1961355,24,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,46.51,46.6,45.37,46.6,3.8555827947403696,2743104216.1632485,674,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,234.25,241.05,234.25,241.05,0.020746887966809697,148445183300.38336,2,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,92.7,92.7,92.7,92.7,1.256144183506287,23884558735.0,200,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.98,13.98,12.5,13.1,-1.725431357839463,3138507753.0,1100,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,33.64,33.67,33.64,33.67,0.05943536404161405,29071488133.0,200,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,283.8,284.1,277.7,282.45,-1.1202520567127565,121991223543.46817,675,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,31.38,31.38,31.38,31.38,0.3196930946291492,8284527838.031082,50,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,36.5,36.5,32.62,33.4,0.36057692307691536,170000000.0,233,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.4,24.4,24.4,24.4,-3.937007874015748,4260245538.1715345,960,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,250.05,252.0,250.05,252.0,-2.796528447444552,125913216093.62375,2,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.206,0.206,0.206,0.206,-0.48309178743961395,30628476.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,52.25,53.09,52.25,53.09,1.3167938931297802,25276404226.47802,52,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,226.1,229.8,226.1,229.8,1.0998680158380993,92360112570.26938,5,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,167.35,168.15,166.0,166.0,-0.8066925605019386,29755201803.0,837,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,238.6,238.6,237.05,237.05,0.08444162972346086,50400520167.95888,10,EUR
