symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,144.8,145.0,144.7,145.0,-1.2933968686181114,3031139623.33056,2449,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.572,1.435,0.572,1.4,145.61403508771932,14308662.0,1366242,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.35,13.2,12.35,12.85,5.327868852459019,466955011.0,152640,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,338.4,338.8,334.0,336.0,-0.7092198581560216,169453503386.4512,47135,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,113.2,125.8,113.2,124.2,15.000000000000002,702828970.0,133518,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,257.0,258.8,256.0,257.8,0.31128404669261145,66724707336.00001,358550,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.8,8.8,8.25,8.7,1.1627906976744147,60757417.599999994,7178,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,690.4,698.0,690.0,697.8,1.071842410196984,1263722235301.9346,468141,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.5,7.5,6.7,6.7,-1.4705882352941124,125438660.0,11515,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.02,8.02,-1.3530135301353161,3887889374.0697603,2960,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.266,0.287,0.257,0.274,3.0075187969924837,31781978.0,51129,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,72629353,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.46,8.46,-1.627906976744172,1057110488.0496,1100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.19,2.21,2.12,2.12,0.0,16410063.000000002,13583,SEK
