symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,56.0,56.96,55.86,56.92,0.6364922206506355,112205439161.0,846610,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.35,5.5,5.35,5.5,-0.9009009009008978,58656482.0,40,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.0265,0.0265,0.0,33465631.000000004,1005665,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,238.0,238.6,236.0,237.2,-0.08424599831508722,7789805935.0,12267,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.05,73.9,72.75,73.8,0.7508532423208153,3483046106.0,48641,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.521,0.525,0.489,0.489,-7.386363636363642,81745237.0,113551,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.2,59.65,58.7,59.4,0.25316455696202295,11545886284.0,94793,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.68,4.9995,4.68,4.72,0.8439269308834404,19807121.0,167,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,679.2,682.6,660.4,667.8,-3.719723183391013,42922329996.0,53461,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,55.5,56.5,55.1,56.4,2.173913043478253,364098373.0,10638,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.75,2.91,2.75,2.91,3.9285714285714404,170005779.0,5855,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.12,9.145,8.86,8.945,-1.649257833974715,2217103797.0,134466,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.88,2.84,2.88,0.6993006993007,32174782.999999996,761,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.3,3.37,3.12,3.29,2.8124999999999956,118853285.0,8290,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.09,12.16,11.94,11.97,-0.9925558312655023,1085157393.0,77827,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.95,39.1,38.7,38.9,-0.12836970474969,1868178102.0,17427,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,77.25,77.31,77.1,77.29,-0.7448311288044154,,3086,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,58,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.78,0.845,0.78,0.795,-1.8518518518518534,28574999.0,2790,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,0.0,1566869.0,1162297,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,421.0,423.0,421.0,421.0,-0.23696682464454977,168800003.0,41,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.13,2.21,2.115,2.165,1.6431924882629174,426002005.0,241599,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,107.6,107.8,106.4,107.0,-0.18656716417910713,3141558715.0,4165,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.73,3.77,3.67,3.72,-0.7999999999999948,140882421.0,22450,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,222.0,224.0,217.0,221.0,-0.45045045045045046,333000000.0,380,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.3,2.3,2.3,2.3,35.29411764705881,2475635.0,19,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,16.6,16.7,16.26,16.6,0.36275695284160986,3498842510.0,7802,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.18,9.18,9.04,9.06,0.22123893805311232,228842914.0,1134,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.74,9.75,9.29,9.36,-3.6045314109165947,2817548471.0,251376,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1480.0,1480.0,1480.0,1480.0,-1.3333333333333335,111000004.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,85.75,86.85,85.4,86.6,0.639163277164436,3274782905.0,22056,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,30.38,30.5,30.28,30.42,0.0,3569439530.0,22770,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,294.0,297.0,293.0,294.0,-0.6756756756756757,474904176.0,467,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.1,12.1,11.9,12.08,0.4991680532445965,508100602.0,40082,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.17,0.1865,0.17,0.1855,-2.110817941952509,8482381.0,47298,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.265,2.34,2.25,2.34,2.857142857142855,315031728.0,182528,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,146.6,146.6,142.4,144.4,-1.366120218579235,3706039972.0,7836,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,160.8,161.0,158.9,160.6,0.12468827930173854,8442425179.0,20434,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,-0.9523809523809524,,100,EUR
