symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.0,68.46,67.72,68.02,0.05884083553985295,6298037758.9800005,77250,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,158.8,160.0,158.8,159.2,-0.2506265664160437,17378703073.2,20420,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.94,13.15,12.891,13.046,0.7957969558834873,124899950000.0,33775800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.26,57.48,56.39,56.63,-1.0829694323144061,227612902058.75,16199060,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3618.0,3628.0,3556.0,3556.0,-1.441241685144124,7288101204.628308,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.72,107.8,104.65,106.81,0.093711929528637,,501,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.2,99.7,98.0,98.3,-0.9072580645161348,,18343,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,96.4,97.7,95.7,96.1,-0.5175983436853002,,831,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,126.27,126.57,125.97,126.23,-0.02376049421828064,,4040005,RUB
AKFN,AKFN ETF finance index,RUS,,,95.4,96.2,94.4,95.1,-0.2098635886673692,,762,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,257.6,262.7,257.0,262.2,2.686613926529328,,806411,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.093,1.099,1.079,1.089,-0.0917431192660653,,6259508,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.7,98.97,96.37,98.15,0.48116298116297995,,6516,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1000.05,1036.92,1000.05,1016.92,1.6909830901690952,,1349,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.867,1.8698,1.8594,1.8628,-0.1714898177920735,,133442441,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,193.7,196.0,192.94,194.02,0.34133223003723445,,299914,RUB
AKMM,AKMM ETF Money market,RUS,,,161.55,161.65,161.54,161.64,0.1052827150554205,,41641679,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1605,1.1609,1.1598,1.1604,0.025859839669010346,,523496437,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,192.61,196.42,188.46,192.0,1.851360670521463,,217115,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.73,74.57,72.5,73.38,-0.4747050047470616,,21510,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18028.0,18130.0,17938.0,18024.0,-0.17722640673460346,663687208736.0,313,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.0,13.06,12.99,13.04,0.46224961479197785,,81113,RUB
