symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.34,1.34,1.3,1.3,-2.6217228464419415,,3112,RON
4RT,Fort SA,BVB,,,1.52,1.55,1.52,1.55,-3.1250000000000027,,19,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.14,4.14,4.06,4.14,-0.956937799043063,,239,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.9,4.92,4.8,4.9,2.0833333333333446,47664003.0,3001,RON
ABN,ABN Systems International,BVB,,,0.31,0.348,0.302,0.302,-9.03614457831326,,920,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.308,0.308,10.791366906474808,,61,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,851.2,871.6,850.8,871.6,2.73455917020274,151820563455.87537,61,RON
AG,Agroland Business System SA,BVB,,,1.59,1.61,1.575,1.61,1.2578616352201268,,214400,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.22,1.77,1.22,1.77,4.733727810650891,,380,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.52,1.525,1.5,1.51,1.0033444816053445,1067099778.0,248817,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.065,0.065,0.065,0.065,4.8387096774193585,18975016.0,7023,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.34,2.38,2.33,2.38,1.7094017094017109,73124997.0,27871,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.3,21.2,20.3,20.4,1.9999999999999927,,1681,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0505,0.0505,1.0000000000000009,,108,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.45,1.46,1.442,1.45,0.0,1739742519.0,480050,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.78,1.78,1.78,1.78,20.270270270270274,9089864.0,57,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.82,3.82,3.82,3.82,0.0,,150,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.197,0.197,0.196,0.196,8.888888888888898,,1505,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.25,1.3,1.18,1.2,-4.761904761904765,,2912,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.64,1.64,1.64,1.64,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.49,0.49,0.49,0.49,27.604166666666664,154829402.88,300,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.684,0.73,0.684,0.727,5.362318840579715,699314619.0,1989532,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.32,9.38,9.26,9.38,0.0,1428362504.0,4808,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.1,11.1,11.1,11.1,7.766990291262125,83581886.0,17,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.38,9.38,9.22,9.34,-0.42643923240939147,,3946,RON
AST,Arctic Stream SA,BVB,,,19.75,19.75,19.5,19.6,-0.7594936708860687,,674,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.495,2.515,2.48,2.5,0.40160642570280264,1671631810.0,134042,RON
