symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.4,10.7,10.4,10.5,0.9615384615384581,40723893.0,2340,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.36,5.36,5.24,5.24,-2.2388059701492558,40322863.0,1614,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.95,45.0,42.7,44.95,2.2753128555176336,220499615.0,16667,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.4,2.4,2.4,0.0,35890021.0,8,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.264,0.255,0.261,0.3846153846153849,70451626.0,108016,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.4,2.4,2.33,2.37,1.716738197424894,78303388.0,19708,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.3,12.3,12.14,12.22,-0.6504065040650412,901601782.0,23121,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.6,49.6,48.6,49.3,-0.40404040404040975,736259663.0,909,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.7,46.7,46.2,46.4,-0.6423982869379106,736259663.0,493,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.35,11.5,11.25,11.3,-0.4405286343612241,125648701.0,1843,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.223,0.226,0.22,0.222,-1.7699115044247802,33850183.0,125347,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.65,14.75,14.45,14.45,-1.3651877133105874,1205985058.0,3067,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.915,3.92,3.88,3.915,0.3846153846153878,263459152.00000003,58076,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.05,13.8,14.05,0.3571428571428622,87308847.0,1743,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.21,80.22,80.01,80.22,0.0,65339189.00000001,54,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.98,7.06,6.94,7.06,1.1461318051575813,218181755.0,8036,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.5,83.5,82.0,83.5,1.8292682926829267,80900544.0,130,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.85,15.85,15.5,15.8,-0.3154574132492046,446582389.0,6772,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.495,2.41,2.435,0.6198347107438068,24397602.0,857,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.105,1.16,1.1,1.11,0.9090909090909097,20880954.0,2013,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.55,3.55,3.44,3.47,-2.8011204481792618,54255405.0,7065,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,31.9,33.1,31.3,32.95,3.129890453834127,1140687448.0,126874,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.7,14.7,13.65,13.65,-7.142857142857135,39573341.0,438,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.598,0.6,0.57,0.576,-4.0000000000000036,18472856.0,124607,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.94,9.0,8.86,8.96,1.3574660633484277,307400538.0,19360,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.974,1.974,1.956,1.964,-0.5065856129685922,349105673.0,61788,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.64,16.98,16.64,16.9,1.3189448441246934,133235453.16,88,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.55,10.8,10.55,10.65,0.4716981132075539,84045471.0,704,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.44,4.47,4.41,4.47,0.0,44000358.0,14734,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.986,3.994,3.98,3.988,0.0,732073218.0,201522,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.05,11.15,10.65,10.85,-2.2522522522522523,162677500.0,24196,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.38,6.38,6.22,6.34,-0.6269592476489034,170015075.0,29342,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.7126,1.7298,1.6654,1.6964,-0.7488883688275301,4740844.0,8884,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0726,0.0734,0.069,0.0734,1.1019283746556598,7891238.0,563954,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.13,3.14,3.07,3.14,0.6410256410256416,16171948.0,6266,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.59,2.6,2.58,2.6,-0.38314176245209913,30512272.0,9358,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0682,0.0826,0.0682,0.0768,12.609970674486798,15250260.0,527277,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.42,1.42,1.4,1.42,2.898550724637684,12348953.0,248,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.764,0.764,0.748,0.748,-0.795755968169762,18885298.0,2524,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.64,2.7,2.6,2.6,-2.2556390977443628,9969989.0,2019,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.2,37.24,36.88,36.98,-0.3771551724137947,5946152466.0,202239,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.7,15.7,15.36,15.36,-2.1656050955414003,371863770.0,6986,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.0,11.0,10.8,10.8,-1.818181818181812,455479198.0,9839,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.122,8.122,8.044,8.098,0.049419322955292014,26965221132.265984,257,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.99,4.0,3.95,3.95,-1.0025062656641612,65805183.0,7472,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.46,9.5,9.36,9.5,0.8492569002123149,237459166.0,1933,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.3,24.3,23.7,23.8,-1.2448132780083017,638478868.0,5782,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.522,0.56,0.512,0.554,6.130268199233722,55679160.0,242450,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.185,2.185,2.065,2.1,-3.89016018306636,250008723.0,518709,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.2,3.2,2.964,2.982,-6.92883895131086,655080474.0,477957,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.892,0.938,0.892,0.9,1.1235955056179785,33825004.0,10226,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.38,5.42,5.3,5.32,-1.1152416356877253,43815973.0,2460,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.96,4.98,4.93,4.93,-0.4040404040404133,19568013.0,1699,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,18.88,19.07,18.7,19.07,0.9796134498278989,16944839633.0,967933,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.32,8.4,8.28,8.28,-0.4807692307692419,,53085,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.946,1.96,1.924,1.924,-1.3333333333333346,340678779.0,70925,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.04,13.04,12.86,12.92,-0.7680491551459266,1048973553.9999999,16669,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1316,1.133,1.1292,1.13,-0.053069166814094806,47650047.0,14643,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.16,14.3,13.88,14.3,0.9887005649717555,229978542.0,63426,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,14.93,14.96,14.692,14.862,-0.4020908725371968,611342857.0,8751,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,43.4,43.6,42.7,43.25,-0.34562211981566493,811023622.0,55029,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.996,1.998,1.968,1.97,-1.2036108324974937,120520674.0,31825,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.55,52.7,52.0,52.15,-0.7611798287345359,3388598745.0,69312,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.57,1.575,1.54,1.54,-2.222222222222217,141608848.0,51636,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.79,2.79,2.69,2.77,-0.7168458781362014,16382974.999999998,409,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.63,2.66,2.42,2.49,-1.968503937007867,61200832.0,51868,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.44,30.46,30.02,30.22,-0.5921052631578938,3172685922.0,212674,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.1,10.1,9.81,9.91,-1.8811881188118762,297421035.0,49985,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.5,4.72,4.5,4.72,0.8547008547008554,82899401.0,563,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.87,3.92,3.87,3.9,0.0,82899401.0,14569,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.7,16.15,15.5,16.1,1.577287066246068,27581092.0,3251,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.87,3.89,3.73,3.75,-2.849740932642484,24181943.0,2966,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,42.94,42.94,42.28,42.44,-1.1644154634373545,2345238532.0,26928,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.19,2.235,2.17,2.21,0.6833712984054727,87758407.0,96456,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,96.7,96.75,95.6,95.9,-0.8273009307135442,7652301346.0,99448,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.94,2.96,2.92,2.94,0.6849315068493157,9843022.0,490,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,20.24,20.24,20.02,20.12,-0.6910167818361331,3001062924.0,127062,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,15.39,15.49,15.0,15.14,-1.4322916666666594,853139278.0,63580,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.38,19.38,19.1,19.26,-1.331967213114744,7755009229.0,15362,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.33,19.33,19.13,19.24,-1.1305241521068983,7755009229.0,548614,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.464,0.464,0.444,0.456,-1.9354838709677433,27006687.0,71329,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,62.02,62.12,61.22,61.46,-0.9029345372460532,32136959500.0,384112,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.35,10.4,10.26,10.36,0.09661835748792065,2557944729.0,269711,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,9.18,9.4,9.18,9.22,0.4357298474945635,221187058.0,637,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.0,13.2,12.8,12.85,-1.1538461538461564,115632043.0,18403,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.34,9.46,9.34,9.36,0.2141327623126293,102345675.0,1072,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.055,1.1,1.03,1.035,-1.4285714285714404,28877544.0,10628,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.01,4.04,4.0,4.0,0.5025125628140708,57811560.0,4566,EUR
LASTIK,New Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.6,7.7,7.5,7.65,0.6578947368421146,,35915,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,7.14,7.14,7.04,7.1,-0.2808988764045009,41408262.0,485,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,6.4,6.4,6.14,6.16,-3.7500000000000036,116881716.0,738,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.45,2.47,2.415,2.455,0.20408163265305687,401901431.0,90108,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.45,11.5,11.3,11.5,-1.7094017094017033,67359588.0,1352,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.74,2.74,2.68,2.7,-1.4598540145985412,104637680.0,52781,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.97,6.97,6.88,6.94,-0.4304160688665619,3503796460.0,758211,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.718,0.726,0.712,0.72,0.2785515320334264,3321561.0,285,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,13.08,13.08,12.78,12.9,-1.3761467889908234,531429583.0,13268,EUR
