symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.074,0.074,0.073,0.073,-5.806451612903231,6293158.0,10000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.4,2.38,2.4,0.8403361344537823,92685944.0,22650,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.61,1.62,1.61,1.62,3.8461538461538494,25009272.0,1107,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.5,8.5,8.4,8.5,0.0,3681527317.0,18690,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.29,0.29,0.29,0.29,3.5714285714285547,46607140.0,4460,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.34,1.35,1.33,1.33,1.5267175572519098,179682056.0,6800,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.005,0.005,11.111111111111121,1296634.0,81048,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.26,0.26,0.26,0.26,-9.722222222222213,14685725.0,1100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.575,1.58,1.56,1.565,-1.5723270440251655,315000010.0,27648,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.023,0.022,0.022,4.761904761904749,3675000.0,34053,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.82,3.824,3.82,3.824,1.973333333333329,13653275063.0,1500,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.44,0.46,0.44,0.46,4.545454545454549,45475924.0,80000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.246,0.266,0.246,0.266,0.0,56906832.0,851,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.007,0.0085,0.007,0.0085,21.428571428571434,1077637.0,10000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,34.4,34.4,34.4,34.4,4.242424242424238,94955462.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.033,0.03,0.033,0.0,4746797.0,5000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.7,2.7,2.62,2.66,0.7575757575757582,111360281.0,639,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.434,0.436,0.434,0.436,3.8095238095238133,56063561.0,4569,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.43,0.43,0.43,0.43,-10.041841004184098,18253501.0,10,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.23,0.228,0.23,0.0,29667561.0,4000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.48,1.48,1.35,1.35,-9.999999999999993,47262360.0,805,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.139,0.14,0.139,0.14,2.9411764705882377,3489179.0,3300,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.6,3.6,3.6,3.6,-3.7433155080213933,266686571.00000003,140,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.171,0.171,0.17,0.17,-5.555555555555546,8591158.0,11670,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.136,0.14,0.134,0.14,0.0,64476558.99999999,42236,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.039,0.0435,0.039,0.0435,1.1627906976744198,14109290.0,49000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.16,1.16,1.16,1.16,0.8695652173913052,100624998.0,650,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.24,0.23,0.24,4.3478260869565135,97620093.0,19000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.004,0.004,0.004,0.004,0.0,80987.0,17000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.248,0.272,0.248,0.272,9.677419354838717,3321667.0,1000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,96,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.46,4.56,4.46,4.56,2.242152466367705,320834311.0,187,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.61,0.645,0.595,0.645,-2.2727272727272747,,2490,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.88,0.995,0.88,0.995,-0.5000000000000004,,5800,EUR
