symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2418.0,2418.0,2399.5,2400.5,-0.6415562913907285,,29,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38645.0,38855.0,38645.0,38855.0,0.5564182194616977,,20,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.9,7.9,6.9,7.3,1.388888888888884,189357394.0,5957,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,226.4,229.6,225.8,229.6,1.323918799646955,39253918089.0,270670,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,210.0,210.0,203.0,207.0,2.4752475247524752,11194279427.0,7776,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,865.0,878.5,855.5,875.5,0.632183908045977,53504110565.0,102484,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6620.0,6640.0,6600.0,6600.0,-0.6024096385542169,52111182594.0,18,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4080.0,4080.0,4080.0,4080.0,-0.4878048780487805,206248072.0,1,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.32,3.32,3.3,3.3,-0.6024096385542175,81700065.0,1959,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,8300.0,8350.0,8150.0,8300.0,0.6060606060606061,1387650009.0,80,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1560.0,1610.0,1560.0,1600.0,2.564102564102564,5389740744.0,789,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.0355,0.0375,0.0325,0.0325,-8.450704225352101,9096446.0,327377,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,920.0,920.0,895.0,920.0,0.0,993600039.0,197,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,118.6,118.6,118.6,118.6,-0.5033557046979937,,10,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,870.0,875.0,855.0,875.0,0.5747126436781609,717749990.0,217,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,15040.0,16160.0,14940.0,16160.0,7.446808510638298,221627225451.0,5080,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,15085.0,16265.0,15000.0,16265.0,7.679576299238662,221627225451.0,27272,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,125.45,126.55,125.0,126.55,0.5562177195073523,,38155,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,160.25,162.45,159.9,161.9,1.2507817385866167,,87612,DKK
MAJGUA,Maj Invest - UCITS ETF Globale Udbytteakt,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,107.65,107.85,107.2,107.85,0.04638218923932946,,3495,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,,,110.6,111.4,110.4,111.0,-0.7155635062611782,,11439,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,119.05,119.45,119.05,119.45,-0.12541806020066176,,5496,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,,,147.45,149.0,146.85,149.0,0.2691790040376889,,32922,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,122.7,123.6,122.6,123.6,0.48780487804877587,,7738,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,108.8,109.4,102.2,102.2,-5.194805194805189,4093599267.0,462319,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,3.6,4.48,3.6,4.4,22.22222222222223,36708003.0,310,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,392.0,392.0,386.0,392.0,0.0,779943178.0,1021,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.136,0.136,0.136,0.136,0.7407407407407414,9014423.0,1274,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.29,1.29,1.29,1.29,2.3809523809523827,21588849.0,168,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,523.0,524.0,507.0,515.0,-1.9047619047619049,4081900585.0,5017,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,261.0,261.1,261.0,261.1,0.11503067484663011,,507,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,317.9,319.2,317.9,318.9,0.31456432840515886,,3378,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,121.95,122.6,120.35,122.5,0.45100451004509806,419061616683.0929,888962,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,196.45,197.3,196.4,197.3,-0.2527805864509606,,155,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.92,93.92,93.86,93.86,-0.0638841567291336,,1839,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,350.0,350.0,335.6,343.6,-4.342984409799546,16722367585.0,255157,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.12,0.121,0.12,0.121,0.8333333333333341,15062070.0,40830,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.46,2.46,2.46,2.46,-3.1496062992126013,63419553.0,6848,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,813.0,814.0,780.0,790.5,-2.7675276752767526,43674398209.0,148492,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,138.6,138.8,138.6,138.8,0.1443001443001566,3759714711.0,66219,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,50.0,50.2,49.3,50.1,0.20000000000000281,1234688950.0,20816,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,46.4,46.6,45.7,46.6,0.0,845603568.0,8736,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,382.0,387.45,378.35,379.1,-0.6160702582251845,1693325518496.0,6285013,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,425.0,425.3,414.0,414.5,-1.7306780464675229,196388033859.0,479460,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,201.0,202.0,194.0,197.0,-1.7456359102244388,4470564739.0,56471,DKK
NTR_B,NTR Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,4.92,4.92,4.92,4.92,0.0,12175524.0,3035,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,7050.0,7050.0,7000.0,7000.0,-0.7092198581560284,70154551.0,4,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,127.05,129.0,125.0,127.65,-2.1464162514373197,172293441801.0,1747368,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,903.0,903.0,882.0,893.0,-1.1074197120708749,17298284585.0,44137,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,155.5,155.5,149.0,155.0,0.6493506493506493,1504504581.0,4673,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,16.4,16.4,16.1,16.3,1.242236024844716,698438099.0,338,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Finance,Real Estate Development,0.11,0.113,0.11,0.112,11.999999999999996,122754921.0,2094813,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.0,31.0,30.6,31.0,0.0,306040299.0,1178,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,585.6,589.8,566.4,571.0,-2.95717199184228,44450503691.0,742837,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,230.0,230.0,224.0,230.0,0.0,868282430.0,176,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.0,3.18,2.98,3.18,-0.6250000000000006,71267329.0,5027,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,138.0,140.0,136.0,140.0,1.4492753623188406,246764708.0,2975,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,578.0,578.5,568.0,569.0,-1.386481802426343,28585524792.0,54676,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,665.0,675.0,660.0,675.0,-1.4598540145985401,157981557.0,69,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1525.0,1530.0,1514.0,1527.0,-0.2612671456564337,38258641315.0,24982,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,1970.0,1970.0,1970.0,1970.0,-0.6054490413723511,,13,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,225.95,225.95,220.0,221.65,-2.3998238661382603,48061142531.0,11584,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,224.3,225.0,219.7,222.15,-2.308707124010554,48061142531.0,338678,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,54.0,55.5,53.5,53.5,-4.464285714285714,41386131.0,978,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,112.5,117.0,112.0,117.0,4.464285714285714,892072380.0,10093,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,73.96,74.3,73.8,74.14,0.24337479718767827,198430361520.641,91576,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,672.0,678.0,666.0,670.0,-0.2976190476190476,15557462402.0,20194,DKK
SDKGBA,SDG Invest - SDG Invest Globale Baeredygtige Aktier akk. AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,201.5,202.3,201.3,202.3,0.3970223325062091,,1000,DKK
SEIDAAP,SEBInvest - Danske Aktier Akkumulerende Accum P DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,425.5,425.5,425.5,425.5,0.1647834274952892,,10,DKK
SHAPE,Shape Robotics AS,OMXCOP,Producer Manufacturing,Industrial Machinery,4.0,5.35,3.965,5.03,30.649350649350655,94810958.0,1113837,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.4,3.48,3.38,3.46,4.216867469879522,154990871.0,440,DKK
SKAKO,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.0,54.6,54.0,54.6,0.0,172126282.0,5194,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,294.5,297.0,287.0,292.5,-1.3490725126475547,2856939875.0,8040,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,3.95,3.95,3.55,3.6,-9.774436090225565,110945939.0,158077,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,203.5,207.0,201.0,205.5,1.2315270935960592,1613684998.0,45938,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,355.0,368.5,352.0,367.5,3.5211267605633805,4345377660.0,18230,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.45,117.45,117.25,117.45,0.0,,9252,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.8,103.85,103.8,103.85,0.04816955684007433,,5000,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.8,106.05,105.7,105.8,0.04728132387706587,,42159,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,212.9,215.4,212.6,215.0,-0.18570102135562008,,54901,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.55,136.9,136.2,136.9,-0.4001455074572448,,7853,DKK
SPKSJF,Sparekassen Sjaelland-Fyn A/S,OMXCOP,Finance,Regional Banks,381.5,385.0,378.0,384.5,0.39164490861618795,6271933277.0,4639,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.52,1.625,-2.6946107784431095,72137284.0,141848,DKK
