symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2990.0,3140.0,2940.0,2970.0,0.6779661016949152,729493198242.0,33521,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.12,2.12,2.08,2.08,-2.576112412177973,729493198449.9055,1046,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8055.0,8230.0,7880.0,7920.0,3.1921824104234524,9983066613986.014,18864,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.45,5.45,5.45,5.45,-5.3819444444444375,9983066616831.188,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.36,5.8,5.36,5.71,5.545286506469497,9983066616831.188,785,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4882.5,5325.0,4882.5,5260.0,6.747843734145103,4264998633566.4336,1216,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18350.0,18690.0,18270.0,18410.0,1.153846153846154,5163859987176224.0,19403,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.3,12.46,12.29,12.46,-0.16025641025640683,5163859988647924.0,137,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.67,13.2,12.67,13.13,2.178988326848258,5163859988647924.0,4429,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30400.0,30540.0,29780.0,30080.0,0.0665335994677312,506784404212587.5,427,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.3,21.3,21.3,21.3,-5.2912405513561485,506784404357021.0,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.1,21.1,20.95,20.95,-0.2380952380952415,506784404357021.0,3,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12210.0,12370.0,12150.0,12350.0,3.520536462699078,61546842680565.74,481,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4200.0,4322.5,4127.5,4185.0,-0.35714285714285715,61546842680565.74,61,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.57,8.74,8.55,8.74,4.420549581839916,61546842698106.59,69,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12770.0,13020.0,12630.0,12910.0,2.9505582137161084,112880253367832.17,262,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.8,8.8,8.8,8.8,2.923976608187134,112880253400003.03,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.86,8.86,8.85,8.85,-1.8847006651884695,112880253400003.03,54,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,39340.0,39340.0,38000.0,38340.0,-1.8935516888433983,254819643858741.28,159,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.0,27.0,27.0,27.0,-1.2797074954296213,254819643931364.88,8,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3927.5,3977.5,3887.5,3920.0,-1.3215859030837005,171748441135664.34,2003,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.76,2.855,2.76,2.795,1.2681159420289907,171748441184612.66,237,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7875.0,7880.0,7780.0,7830.0,1.29366106080207,,4791,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.58,5.6,5.53,5.6,2.0036429872495343,,3063,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8300.0,8395.0,8175.0,8225.0,-0.5441354292623942,142176531117482.5,14477,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.65,5.65,5.65,5.65,0.1773049645390191,142176531158002.8,10,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.9,5.91,5.71,5.77,-1.3675213675213687,142176531158002.8,838,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,20370.0,20370.0,19130.0,19260.0,-7.314725697786333,2609696648951.049,30225,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.8,13.8,13.8,13.8,,2609696649694.8125,1,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,14.8,14.8,13.55,13.55,-7.8857919782460915,2609696649694.8125,2351,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,30740.0,30740.0,30420.0,30420.0,0.5952380952380952,213164277920279.72,140,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,19.9,19.9,19.9,19.9,2.3136246786632357,213164277981031.53,1,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,51250.0,51550.0,50900.0,51050.0,-1.0179350460494425,118095881612587.42,31,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10120.0,10300.0,10120.0,10170.0,1.3958125623130608,14608961289574.824,805,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,43880.0,45640.0,43880.0,44780.0,2.097583219334245,128725836334621.36,206,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,32.52,32.52,31.01,31.01,-1.0529674537332427,128725836371308.22,9,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.4,47.8,45.3,46.9,1.2958963282937397,56280001831.0,952086,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2474.0,2582.5,2460.0,2547.5,3.3887987012987018,1673914187412.5872,24187,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.825,1.825,1.75,1.75,-3.314917127071826,1673914187889.6526,8,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22110.0,22110.0,21900.0,22040.0,0.31861629494765586,56350021448951.05,61,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.48,15.48,15.01,15.01,-6.712243629583593,56350021465010.805,169,USD
