symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.42,10.42,10.42,10.42,0.1923076923076882,24691755076.868248,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,250.36,250.36,250.36,250.36,0.0,12772104102357.137,2,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,38.0,38.0,38.0,38.0,1.6042780748663141,218229661301.8517,301,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,137.8,137.8,137.8,137.8,-0.36873689537993704,,68,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,239.0,246.3,239.0,246.3,0.0,351654278166.7283,10,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.37,0.37,0.37,0.37,0.0,661051123.0,16873,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.78,5.78,5.78,5.78,-2.3648648648648596,,61570,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.88,2.88,2.88,2.88,0.0,549010725.9467961,50,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,1,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.56,11.56,11.56,11.56,0.08658008658008473,7207381664.0,5398,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7207381664.0,2600,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,204.76,204.76,203.0,203.0,-0.49019607843137253,1143114928983.2688,85,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,211.4,211.4,211.4,211.4,0.0,7803501620615.875,11,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.63,28.63,28.63,28.63,-0.5902777777777837,,620,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,13000,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,15000,PEN
ARKQ,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,118.0,118.0,118.0,118.0,53.127437143198485,,213,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1390.0,1390.0,1390.0,1390.0,-6.52320107599193,1803829773548.8071,15,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1260414028.0,9703,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.292,0.293,0.29,0.29,1.7543859649122824,1260414028.0,342074,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.85,5.85,5.75,5.76,-1.030927835051555,1510573193.00275,7366,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.89,1.89,1.89,1.89,0.0,489516110.0,1000,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,317.0,317.0,317.0,317.0,-2.341343191620463,5282197999063.311,6,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,198.87,198.87,198.87,198.87,-20.96415229314045,539022833834.20776,49,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,46.25,46.25,46.25,46.25,0.5434782608695652,1179728568702.9216,248,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,0.9174311926605505,27936141204.0,122,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.6,22.6,22.6,22.6,-0.4405286343612241,27936141204.0,24320,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,331.0,331.18,331.0,331.18,-0.841342555166323,90744430007.87325,959,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,20.75,21.24,20.75,21.24,3.8630806845965733,421880216975.0521,11732,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.96,2.0,1.95,2.0,5.263157894736848,18333886489.0,1849638,PEN
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,969.82,969.82,969.82,969.82,2.3772828037580593,550050587539.483,10,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.0,105.0,105.0,105.0,-2.4616813748258295,,497,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.85,18.85,18.85,18.85,-6.636948984645863,,750,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.265,0.265,0.265,0.265,0.0,322281809.0,22000,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,475.0,475.0,475.0,475.0,-0.8350730688935281,3582029456199.2153,8,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.0,19.0,18.0,19.0,7.344632768361587,2848798361.0,452986,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.5,13.5,13.5,13.5,0.0,2848798361.0,1750,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,132.0,132.0,132.0,132.0,0.0,33506434643.0,88,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,59.0,59.0,59.0,59.0,-14.492753623188406,33506434643.0,200,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,30.98,32.67,30.98,32.04,0.6913890634820832,33506434307.935654,5336,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,108.5,108.5,108.5,108.5,0.0,675570661270.4452,6,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,37.0,37.0,37.0,37.0,0.0,833797464.0,171,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.18,10.18,10.18,10.18,0.1968503937007832,855823097.0,3973,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,699.4,699.4,0.20057306590257554,1129417940975.0884,28,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.4,153.4,153.4,153.4,0.26143790849673576,,495,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.52,142.52,142.52,142.52,-0.6136680613668029,,1450,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,25.4,25.85,25.4,25.85,7.708333333333339,121932547704.84775,360,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.457,0.457,0.457,0.457,0.0,904089453.813886,20,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.79,63.79,63.79,63.79,-3.7132075471698127,,400,USD
CJPU,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,253.3,253.3,253.3,253.3,-2.1024967148488822,,201,USD
CMG,"Chipotle Mexican Grill, Inc.",BVL,Consumer Services,Restaurants,32.52,32.52,32.52,32.52,-97.63923572797492,150300369311.30374,70,USD
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,127.5,127.5,127.5,127.5,6.25,537807226370.9245,100,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.08,73.37,71.08,72.98,-1.3517166801838334,,810,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,2.03,2.03,2.03,2.03,0.0,2045572162.0,50,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.35,1.35,1.35,1.35,3.8461538461538494,2045572162.0,110646,PEN
