symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2340.0,2340.0,2000.0,2000.0,-10.112359550561797,315466643524.0,72,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.37,44.4,44.37,44.4,0.06761325219743326,,3,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2000.0,2000.0,2000.0,1373.9479696366718,,940,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,900.0,900.0,900.0,900.0,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1790.0,1800.0,1600.01,1668.0,-4.685714285714285,451358795166.0,3780,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,151.5,151.5,143.5,144.9,-2.7516778523489895,1043000000000.0,36482,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,696.0,699.0,630.05,660.0,-5.0359712230215825,,6653,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1950.0,1950.0,1700.0,1899.95,-0.0026315789473660275,,323,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,555.0,700.0,555.0,570.0,-17.391304347826086,,2168,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7990.0,7990.0,6100.0,6100.0,-25.235935776443192,19271751976.0,47,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3750.0,5400.0,3750.0,4990.0,10.888888888888888,410385532379.0,44,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,855.0,855.0,720.0,720.0,0.13908205841446453,136108793030.0,205,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,830.0,830.0,680.0,720.0,0.0,34746250000.0,270,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,147.0,147.0,141.0,142.0,-2.0689655172413794,101500000000.0,1045,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,877.99,877.99,605.0,858.0,13.642384105960264,95827622719.0,372,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2000.0,2000.0,1600.0,1600.0,-20.0,162162002563.0,456,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4600.0,4600.0,0.0,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,698.0,890.0,698.0,869.0,-2.359550561797753,21098477383.0,269,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,165.0,165.0,160.0,160.0,-5.88235294117647,687244247.0,828,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2200.0,2200.0,2200.0,2200.0,-2.6548672566371683,,43,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,995.0,995.0,781.0,994.0,-0.10050251256281408,5552376928.0,74,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,559.9,559.9,519.95,519.95,0.0,5552376928.0,93,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,100.0,90.0,99.0,0.25316455696202533,22711590363.0,13574,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,355.0,355.0,240.0,349.99,-2.100699300699298,,138,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9200.0,9200.0,8600.0,8600.0,-4.433825980664519,1181615728500.0,48,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,9450.0,9450.0,7561.0,8898.0,-1.6795580110497237,1181615728500.0,46,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,375.0,375.0,319.0,319.0,-8.857142857142856,,13387,VES
PGR,"PROAGRO, C.A.",BVCV,,,111.0,111.0,105.0,105.0,-0.19011406844106732,,14497,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,54997.0,54997.0,54000.0,54000.0,9.199005075731533,,7,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,700.0,700.0,500.0,619.99,0.32200647249191083,9485188293.0,567,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,435.0,440.0,355.0,435.0,0.0,318777015015.0,3007,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1545.0,1550.0,1350.0,1490.0,-3.2467532467532463,8088753891.0,319,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,885.0,900.0,849.95,899.0,2.159090909090909,2298700729.0,13915,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,30.93,31.1,21.0,24.95,-4.038461538461542,,33615,VES
