symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,380.0,380.0,376.0,376.92,-0.8105263157894695,380000000000.0,77372,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,230000.0,236800.0,230000.0,236800.0,0.0,3371835516740639.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.7,12.19,11.7,12.19,0.0,50379607616.0,376148,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,27,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,350.64,350.64,345.0,349.0,-0.7253591238799634,2042871741418.0,5052222,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.42,25.89,25.3,25.51,0.8699090549624453,459628471917.0,2037423,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,204.84,222.0,204.84,222.0,0.0,301782344225648.0,35,USD
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,172191506189644.12,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,206.47,206.47,206.47,206.47,-4.101254064096615,2060124448145117.8,130,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,190840.0,190840.0,189800.0,190435.0,-1.3290155440414508,2060124448443835.5,61,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3513.6,3513.6,3475.0,3475.0,-1.098588342440799,3598622541816.0,5513,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3987.7,4019.7,3875.1,3927.0,-3.9829824690090243,3598622541816.0,1439343,CLP
