symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,184900.0,189320.0,184900.0,189320.0,2.390481341265549,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,931740.0,931740.0,931740.0,931740.0,0.6416072585871678,1.3725501452903348e+16,13,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1435.0,1435.0,1410.0,1410.0,-1.7421602787456445,8315779021757.288,0,COP
AKRFCO,AKRFCO,BVC,,,156000.0,156000.0,156000.0,156000.0,,,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12480.0,12480.0,12280.0,12280.0,-1.6025641025641024,7745389930963.272,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24900.0,24900.0,24860.0,24860.0,-0.1606425702811245,,490,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,758060.0,760020.0,750080.0,760020.0,0.002631578947368421,8386008442550187.0,254,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16500.0,16500.0,15560.0,15560.0,-5.696969696969697,14648667967615.318,0,COP
ARKFCO,ARK Blockchain and Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,146860.0,149340.0,146860.0,149340.0,1.6886830995505924,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,,,97160.0,98660.0,97160.0,98660.0,1.543845203787567,,0,COP
ARKICO,ARK Artificial Intelligence and Robotics UCITS ETF,BVC,,,35240.0,35240.0,34920.0,34920.0,-0.9080590238365494,,0,COP
ARKKCO,ARK Innovation ETF,BVC,,,258900.0,262740.0,258900.0,262740.0,1.4831981460023176,,0,COP
ARKKUCO,ARK Innovation UCITS ETF,BVC,,,27780.0,27780.0,27620.0,27620.0,-0.5759539236861051,,0,COP
ARKQCO,ARK Autonomous Tech and Robotics ETF,BVC,,,432200.0,434880.0,432200.0,434880.0,0.6200832947709394,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,,,464820.0,471000.0,464820.0,471000.0,1.3295469213889248,,0,COP
ARKXCO,ARK Space Exploration and Innovation ETF,BVC,,,113300.0,113520.0,113300.0,113520.0,0.1941747572815534,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,172180.0,176060.0,172180.0,176060.0,2.253455685910094,1267791591267658.2,8,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1200300.0,1221980.0,1200300.0,1221980.0,1.8062151128884447,97518215944237.92,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,241940.0,241940.0,236680.0,236680.0,-2.1740927502686618,52506931824804.21,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,428.0,428.0,423.0,423.0,-2.083333333333333,18671119312500.0,287610,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37600.0,37600.0,36700.0,37380.0,9.298245614035087,12149586529541.0,39153,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1778260.0,1778260.0,1778260.0,1778260.0,-0.09775280898876404,3849416674918216.0,16,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,286.0,294.0,286.0,294.0,2.797202797202797,56266403956945.664,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16500.0,16500.0,16500.0,16500.0,-0.12106537530266344,999682519379.0,4116,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,113640.0,117520.0,113640.0,117520.0,3.414290742696234,36007584113748.85,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,406000.0,410000.0,406000.0,410000.0,5.257753132059971,725999883691449.9,60,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,27260.0,27260.0,25160.0,25160.0,-7.703595011005136,3817385165407.696,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,557300.0,569580.0,557300.0,569580.0,2.203481069441952,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,529320.0,529320.0,528640.0,528640.0,-0.12846671200785914,,3,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,21480.0,21480.0,21220.0,21220.0,-1.2104283054003724,7956742906365.225,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5000.0,6510.0,4900.0,5040.0,17.209302325581397,4478555505371.0,3970593,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,914500.0,914500.0,912660.0,912660.0,-0.20120284308365227,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11340.0,11640.0,11200.0,11400.0,4.014598540145985,14268508525391.0,435634,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9560.0,9560.0,8820.0,8820.0,-7.740585774058577,15277079091948.516,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,10500.0,10500.0,9230.0,9230.0,-12.095238095238095,26489513636671.4,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41080.0,41080.0,40160.0,40160.0,-2.239532619279455,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,19900.0,19900.0,19580.0,19580.0,-1.6080402010050252,,1,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,705.0,705.0,657.0,657.0,-6.808510638297872,67313986773075.8,291,COP
