symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,49.31,49.31,48.7,48.94,-0.4070004070004128,,35174.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,16.72,16.75,16.72,16.75,1.08630054315027,16007737653.543308,17.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,206.4,206.4,206.4,206.4,-2.3975031919421164,95465188640.41995,4.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,50.9,50.9,50.9,50.9,-2.0211742059672844,47708886230.97112,7.0,BRL
A1DI34,"Analog Devices, Inc. Unsponsored Brazilian Depository Receipt Repr 1/2 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,849.52,849.52,849.52,849.52,4.330312185297078,800065400068.2416,2.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,362.16,372.6,362.16,372.6,3.4971250798589018,171742321758.53018,4.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,35.67,36.4,35.67,36.4,0.0,54831534498.92913,84.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,338.64,338.64,338.64,338.64,1.1016569637259286,363186370215.2231,60.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,74.47,74.47,74.41,74.41,0.5676442762535501,52665770304.461945,8.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,302.05,302.05,302.05,302.05,3.7544655125034376,166179063238.84515,2.0,BRL
A1GN34,Allegion PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Consumer Durables,Tools & Hardware,380.01,380.01,380.01,380.01,-13.23972602739726,64950532388.45145,3.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,21.6,21.6,21.16,21.27,-1.5277777777777861,3088869685.03937,2604.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,50.5,50.88,50.15,50.3,1.4112903225806364,87031738388.45145,92.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,37.05,41.19,36.94,41.19,11.144090663788438,103656063653.5433,2398.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,229.77,231.15,227.01,228.62,-1.09452736318408,67674997275.59056,28.0,BRL
A1LK34,"Alaska Air Group, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh",BMFBOVESPA,Transportation,Airlines,201.0,201.0,200.0,200.0,-6.855439642324888,23247241947.50656,12.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,100.6,100.6,100.6,100.6,5.716687683900797,16913347884.514439,64.0,BRL
