symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,484.95,485.0,475.0,484.53,2.0063157894736787,475000000000.0,121065,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,313.0,313.0,313.0,313.0,5.033557046979865,4256319223505625.5,103,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,294690.0,294690.0,252300.0,252300.0,0.0,4256319223028918.0,8,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.4,10.5,10.4,10.5,0.0,58821343506.0,162963,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,85490.0,108200.0,85490.0,108200.0,0.0,155723220076492.53,3,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,187670.0,220000.0,187670.0,220000.0,0.0,82147525495335.81,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,223040.0,223040.0,223040.0,223040.0,4.224299065420561,91580916468283.58,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.5,338.5,332.99,334.24,-0.7748255900252378,1957449530536.0,2688697,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.71,26.71,26.71,26.71,0.0,481249547391.0,3609,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,502.51,567.96,502.51,567.96,0.0,785045937142029.6,17,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,515000.0,515000.0,515000.0,515000.0,6.5416577881951845,785045937054104.5,50,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,333290.0,333290.0,293440.0,293440.0,0.0,185323331005597.0,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243.88,243.88,243.55,243.55,3.9923142613151255,2468315035820294.5,149,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,225200.0,225200.0,224873.0,224873.0,0.0,2468315035543843.0,4,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3560.0,3600.0,3560.0,3583.6,0.6176999101527404,3820165953519.0,4276,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4503.5,4555.0,4467.7,4555.0,0.9977827050997782,3820165953519.0,493571,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7363.2,7436.2,7363.2,7407.7,-0.5918033226871409,3400826051587.0,5760,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,384.31,390.02,384.31,387.85,6.371016400636284,1645536880370867.2,148,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317490.0,317490.0,299810.0,299810.0,0.0,222507144915111.94,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,804,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,224.15,240.25,224.15,240.25,0.0,170367418621693.1,29,USD
BAC,Bank of America Corp,BCS,Finance,Major Banks,58.3,58.3,58.3,58.3,12.700560603131647,396270430647927.06,443,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,53850.0,53850.0,45527.0,45527.0,0.0,396270430603544.75,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,768.27,768.27,768.27,0.0,1229282580266.0,700,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,62999.0,62999.0,62000.0,62967.0,-0.05238095238095238,13772068588257.0,140229,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1240.0,1240.0,1240.0,1240.0,0.008065166545681832,714396505687.0,1380,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,380.09,382.1,377.0,377.41,-0.7024836876446956,3868925120425.0,563443,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,199230.0,199230.0,140900.0,140900.0,0.0,28329248323694.03,35,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,169860.0,169860.0,169860.0,169860.0,-12.670176448813391,131519706888992.53,70,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,281.9,281.9,281.9,281.9,0.0,456109578967.0,1,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,506.99,506.99,506.99,506.99,3.946774921064501,1014043351122901.1,19,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,465000.0,494860.0,465000.0,494860.0,0.0,1014043351009328.2,6,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,77.72,78.76,76.6,77.1,-1.783439490445867,14793020812500.0,128770785,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,77.03,77.03,77.03,77.03,0.0,319726249465.0,15622,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,30.0,30.0,30.0,30.0,0.0,48729207095.00991,110,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,66,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6325.0,6325.0,6210.2,6280.5,-1.2437889175419894,950430182252.0,51354,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,23,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,900620.0,947311.0,900620.0,947311.0,0.0,403968355115671.6,6,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5200.0,5201.0,5104.1,5117.3,-1.6093059027110137,1921784419861.0,74825,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2300.0,2300.0,2249.9,2265.1,-0.6535087719298285,3889295083008.0,532602,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2085.0,2094.9,2060.0,2079.0,-0.09610764055742432,5885286464355.0,2166163,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,Miscellaneous,Investment Trusts/Mutual Funds,589.0,597.5,589.0,597.5,0.0,,4851,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1079.17,1079.17,1079.17,1079.17,-0.21544151641238346,,37343,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1062.91,1062.91,1062.91,1062.91,0.0,,2343,CLP
CFIALEHI_E,Ameris Cap Adm Cuota De Fondo De Inversion,BCS,,,43917.06,43917.06,43917.06,43917.06,1.236449036760137,,37200,CLP
CFIALTEA_E,Ameris Alternativos I Fondo de Inversion 2020-04.08.36 Series A,BCS,,,1364.89,1364.89,1345.53,1345.53,0.0,,1950,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1839.47,1839.47,1839.47,1839.47,0.0,,49,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2276.41,2276.41,2276.41,2276.41,0.0,,109,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20494.31,20494.31,20494.31,20494.31,-2.2764931648461917,,3026,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2132.86,2132.86,2132.86,2132.86,0.13568266219713554,,5114,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50933.04,50933.04,50805.71,50933.04,0.2395726463261884,,3037,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10392.29,10392.29,10392.29,10392.29,-0.7801222073706238,,155298,CLP
CFIBPDPI2C,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series C,BCS,,,10422.95,10422.95,10422.95,10422.95,-0.7600844728728958,,123422,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10442.02,10442.02,10442.02,10442.02,-0.7624795077098487,,319003,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,50.0,72.0,50.0,72.0,0.0,,31727,CLP
CFIBTGDL,Celfin Deuda Latinoamericana Fondo de Inversion,BCS,,,46045.08,46045.08,45462.12,45462.12,0.0,,36,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15476.84,15476.84,15476.0,15476.82,0.04098127530626164,,62525,CLP
