symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3480.0,3480.0,3405.0,3420.0,-0.8695652173913043,844934882812.0,26641,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3330.0,3545.0,3330.0,3395.0,1.6467065868263475,844934882812.0,1075,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.235,2.235,2.235,2.235,-3.8709677419354964,844934882566.969,45,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13190.0,13270.0,12680.0,12980.0,-4.13589364844904,16978842943283.584,18606,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13100.0,13600.0,12530.0,12930.0,-4.080118694362018,16978842943283.584,1104,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.29,8.29,8.29,8.29,-4.382929642445223,16978842938359.72,6,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.56,8.64,8.3,8.49,-4.176072234762971,16978842938359.72,1744,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6240.0,6295.0,6075.0,6180.0,-0.9615384615384616,5027399991044.776,5814,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6140.0,6140.0,6140.0,6140.0,-2.5396825396825395,5027399991044.776,18,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24540.0,24830.0,24230.0,24710.0,0.9807928075194116,6810110756846269.0,60125,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24120.0,24770.0,24010.0,24570.0,0.20391517128874387,6810110756846269.0,3664,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.51,15.73,15.47,15.67,0.2559181062060086,6810110754871337.0,171,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.03,16.24,15.83,16.23,1.5009380863039414,6810110754871337.0,4846,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39680.0,40300.0,39480.0,39880.0,-0.44932601098352476,671513115855223.9,964,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,40220.0,40220.0,39640.0,39760.0,-1.2909632571996028,671513115855223.9,35,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.0,26.0,26.0,26.0,3.3386327503974558,671513115660485.1,152,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.2,26.51,25.86,26.28,0.30534351145038874,671513115660485.1,215,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14190.0,14370.0,14150.0,14260.0,0.49330514446793516,70827031357797.31,1823,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14110.0,14170.0,14090.0,14090.0,-2.2884882108183078,70827031357797.31,130,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4735.0,4860.0,4725.0,4827.5,1.4180672268907564,70827031357797.31,543,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.97,8.97,8.97,8.97,-1.211453744493386,70827031337257.47,12,USD
