symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.27,2.31,2.25,2.27,0.8888888888888897,78459436958.0,29263325,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,2.99,2.99,2.99,-0.33333333333332626,747500002.0,183,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.69,21.69,21.69,21.69,-7.029575653664796,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.54,5.56,5.5,5.53,-0.18050541516245103,6065233097.0,45419,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.72,15.82,15.68,15.8,0.6369426751592447,124946170063.0,3000043,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.0,26.14,25.82,26.06,-0.3060443764345901,94649918060.0,3075503,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.442,0.444,0.44,0.441,0.0,5556600183.0,7435973,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.764,0.784,0.764,0.77,1.0498687664042003,1699235996.0,8943540,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.86,7.87,7.86,7.87,-0.631313131313129,4485899935.0,16895,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.07,4.07,4.02,4.04,-0.980392156862746,50499999523.0,8742782,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.42,5.46,5.41,5.46,0.7380073800738014,87360000610.0,6895881,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.69,3.72,3.68,3.72,0.540540540540541,285515291571.0,37827278,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.62,5.66,5.61,5.65,0.533807829181499,41801520188.0,10628437,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.25,5.26,5.22,5.25,-0.1901140684410606,26711436035.0,736926,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.49,8.49,8.27,8.42,0.238095238095233,1784972693.0,126876,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.43,1.49,1.43,1.47,2.0833333333333353,15314054038.0,11939336,AED
