symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.85,6.85,6.2,6.2,-9.489051094890504,89934066960.0,4079977,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,8.48,8.48,8.48,8.48,0.0,20289431991.0,867616,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.15,9.15,9.15,9.15,0.0,8300879766.0,572467,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.9,24.9,24.2,24.6,-1.5999999999999945,1310427414071.0,80606630,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.7,13.7,13.7,13.7,-7.432432432432441,54799999237.0,1227885,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.7,4.78,4.6,4.65,1.086956521739146,170214543139.0,11004923,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3655.7,3655.7,3655.7,3655.7,0.0,23941199211585.484,11700,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,29040,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1764.5,1764.5,1764.5,1764.5,0.0,7666478520020.0,2424855,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.19,4.4,4.19,4.4,10.000000000000009,4751384039.0,1652624,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,357475,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,570.0,570.0,570.0,570.0,0.0,341980830688.0,172436,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,420.0,420.0,420.0,420.0,0.0,14223029296875.0,690154,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,967.0,967.0,967.0,967.0,0.0,17406000000000.0,124578,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,69.0,69.0,69.0,0.0,157339625244.0,302605,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,199.0,199.0,199.0,199.0,0.0,162134752014.0,233393,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.75,7.95,6.7,7.1,-4.054054054054063,23788619016.0,8586453,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.05,13.05,13.05,13.05,0.0,147773129992.0,598564,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.88,3.95,3.8,3.87,-2.0253164556962044,34829998970.0,14425545,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,18759,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.7,6.75,6.7,6.75,-0.7352941176470562,19902894104.0,981120,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,5590,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.72,5.75,5.71,5.71,-2.3931623931623878,61896400414.0,3168964,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,194.0,194.0,194.0,194.0,0.0,134626716797.0,43569,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.4,5.85,5.4,5.85,0.0,105589641833.0,1434476,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,83.0,83.0,83.0,83.0,0.0,488194692871.0,366914,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.1,3.19,3.1,3.12,-2.194357366771155,21981298022.0,6414606,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,24.0,24.0,24.0,24.0,0.0,60595828125.0,1365363,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.0,2.0,2.0,2.0,0.0,16000000000.0,1662160,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1180.0,1180.0,1180.0,1180.0,0.0,19570541992188.0,437820,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,78.3,78.3,78.3,78.3,-10.000000000000004,951100578964.0,4714102,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,5.45,5.45,5.45,5.45,0.0,8178596900.0,1991441,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,10.25,10.25,10.0,10.0,-2.4390243902439024,38581738281.0,5643404,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,3198,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.45,34.45,34.45,34.45,0.0,75314892769.0,764353,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,97.4,97.4,97.4,97.4,0.0,2298007696938.0,393252,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,18.0,18.0,18.0,18.0,5.263157894736834,165600000000.0,1373309,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,209.95,209.95,209.95,209.95,0.0,49695061122.0,10713,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.9,11.95,11.75,11.75,-1.673640167364011,774966476562.0,6373690,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,23.75,23.75,21.6,21.6,-9.052631578947363,1364558424099.0,13093601,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,136.5,136.5,136.5,136.5,0.0,391583741821.0,371402,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,68.4,70.75,67.5,67.5,-3.502501786990712,3000624169922.0,9096658,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.05,1.06,1.0,1.0,-2.9126213592233037,12911030273.0,2312556,NGN
