symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.313,0.313,0.313,0.313,-0.3184713375796181,365662699.867972,16000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.86,0.91,0.86,0.89,4.70588235294118,1259770970.0,67792,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.923,0.923,0.923,0.923,0.3260869565217394,83069998.0,25690,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.561,0.561,0.561,0.561,0.17857142857142871,1012333726.0,71700,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.459,0.46,0.459,0.459,0.218340611353712,759781083.0,62980,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,1.3513513513513526,79365247.0,21261,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.414,0.414,0.414,0.414,0.0,61855458.0,4909,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.53,0.53,0.53,0.53,-0.9345794392523372,75451184.0,6760,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.49,0.49,0.49,0.49,-1.6064257028112465,55178042.0,5874,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.202,0.202,0.202,0.202,1.0000000000000009,15940567.0,9122,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.394,0.394,0.394,0.394,0.0,56055144.0,12001,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.21,0.21,0.21,2.4390243902439046,33938560.0,23515,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.605,0.605,0.6,0.6,0.16694490818030067,864326304.3797705,397630,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.36,0.36,0.36,0.36,0.0,81358152.0,111300,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.55,2.55,2.55,2.4096385542168517,18714720948.85268,3423,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,0.0,56410957.0,45000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.503,0.505,0.503,0.505,0.5976095617529885,1138156192.0,100478,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.28,0.28,0.28,3.703703703703707,33625821.0,10000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.216,0.216,0.216,0.216,0.0,685871473.0,707454,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.138,0.138,0.134,0.134,-0.7407407407407414,61640002.0,83057,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,-0.5847953216374274,,20000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,3.1250000000000027,6600000.0,478142,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.117,0.117,0.117,0.117,0.0,42574310.0,41896,BHD
