symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,73.4,73.58,73.0,73.58,0.25889085706499215,2569413529.0,17194,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,181.99,181.99,181.99,181.99,0.0,298009554.0,2,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.51,9.9,9.51,9.87,2.2797927461139778,391500000.0,4890,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.37,13.38,13.3,13.3,0.0,508725007.0,424,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.0,3.0,3.0,3.0,-0.3322259136212554,72000000.0,46356,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,89.0,89.0,86.9,87.0,-0.9111617312072862,391500000.0,695,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,84.0,85.0,84.0,85.0,2.4096385542168677,510000000.0,5,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.39,4.45,4.39,4.45,1.8306636155606424,444999981.0,40905,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.58,10.98,10.5,10.75,2.089268755935429,376250000.0,19946,TND
BH,BH Bank,BVMT,Finance,Regional Banks,12.5,13.0,12.5,13.0,4.1666666666666625,618799980.0,5330,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,60.0,60.0,60.0,60.0,-9.774436090225564,159600005.0,2,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.42,4.42,4.42,4.42,2.3148148148148064,30940001.0,2050,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,151.5,156.0,151.5,156.0,2.631578947368421,6364799881.0,2954,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.49,2.49,2.49,2.49,4.184100418410045,74486643.0,2772,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,17.45,17.63,17.26,17.63,2.202898550724632,1119029198.0,17041,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.22,4.34,4.18,4.34,4.0767386091127085,379280392.0,90622,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.32,7.44,7.31,7.4,1.3698630136986376,1998000026.0,18197,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.92,1.95,1.91,1.95,2.631578947368424,670068647.0,59313,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.21,2.23,2.16,2.2,0.4566210045662206,9815371.0,3182,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.7,36.0,35.7,35.72,0.2807411566535694,238543175.0,1723,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,24.25,24.25,24.0,24.24,-0.0412371134020683,435665968.0,3538,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.6,18.8,18.3,18.74,0.8068854222700299,2057924113.0,11953,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.62,11.89,11.61,11.7,0.688468158347677,114671694.0,11102,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.75,7.75,7.75,7.75,-4.438964241676936,84901279.0,2879,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,91.49,92.04,90.9,92.0,1.098901098901099,193199991.0,2949,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.71,17.81,17.65,17.76,0.28232636928289506,244808914.0,27488,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.7,14.7,14.7,14.7,1.9417475728155296,231728483.0,30,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,10.75,10.94,10.75,10.94,1.7674418604651119,144407992.0,137,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.5,10.78,10.5,10.78,4.457364341085262,273227022.0,1445,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.5,10.5,10.0,10.0,7.181136120042872,206688595.0,20681,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,19.8,20.14,19.8,20.0,1.0101010101010066,1110472605.0,992,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.6,3.7,3.6,3.7,0.0,15401991.0,1693,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.35,11.45,11.3,11.44,0.7929515418502191,919775984.0,44052,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,28.0,28.3,27.85,28.25,0.8928571428571428,5085101730.0,34901,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.82,1.82,1.79,1.8,0.0,26391894.0,6755,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.85,13.9,13.8,13.89,0.28880866425993446,1166981935.0,9340,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.2,5.38,5.2,5.37,3.8684719535783403,32676879.599999998,7540,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.71,0.71,0.71,0.71,1.42857142857143,31273576.0,111,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.5,14.65,14.4,14.5,-1.0238907849829375,3887812500.0,49780,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.2,4.21,4.17,4.2,0.0,64864797.99999999,6500,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-4.178272980501393,37840002.0,10,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.3,4.3,4.3,4.3,0.0,7740000.0,1,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.43,3.43,3.43,3.43,-3.3802816901408357,53508002.0,800,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.99,29.99,29.2,29.9,1.0135135135135038,302690960.0,1342,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.53,0.53,0.53,0.53,0.0,10584630.0,2055,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,4.08,4.08,4.0,4.0,-1.2345679012345634,20202000.0,5612,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.68,0.68,0.68,0.68,-1.449275362318826,27646079.0,9630,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,14.9,15.15,14.7,14.9,0.0,69088315.0,25759,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,29.5,29.5,28.57,29.0,-1.694915254237288,1138379875.0,25814,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.21,13.4,13.01,13.21,0.0,369880001.0,951,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,93.99,94.0,90.0,90.0,-2.386117136659439,180000000.0,5564,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,69.5,70.0,69.0,70.0,0.7194244604316548,700000200.0,587,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,5.77,6.03,5.77,6.03,5.975395430579962,932768786.0,71298,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,10.5,10.5,10.5,10.5,2.4390243902439024,43837282.0,250,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.68,2.69,2.67,2.69,0.373134328358201,75815208.0,2857,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,26.75,26.75,26.75,26.75,0.0,110696858.0,1946,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,10.23,10.23,10.23,10.23,0.0,34782000.0,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,0.0,36107756.0,5011,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.84,0.84,0.84,0.84,3.703703703703693,90719997.0,11111,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,41.0,41.0,40.99,40.99,0.0,39596342.0,752,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,70.1,72.6,70.1,72.6,3.566333808844508,3629999924.0,5526,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,36.4,36.4,36.1,36.4,0.0,100100004.0,3753,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,10.26,10.4,10.26,10.28,-1.1538461538461635,124704623.0,6732,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,37.8,37.8,37.6,37.8,-0.47393364928909876,408239999.0,5030,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,15.35,15.35,15.19,15.2,0.0,759999990.0,13469,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,12.5,12.5,12.5,12.5,-0.7936507936507908,249440432.0,6907,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,38.0,38.0,38.0,38.0,-0.7832898172323686,760058056.0,2250,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,31.0,31.34,31.0,31.32,1.03225806451613,1019779233.0,2309,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.3,9.36,9.2,9.36,-0.10672358591248439,299519989.0,13596,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.48,8.48,8.48,8.48,0.0,254399986.0,20,TND
