symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,640.0,669.0,615.0,629.9,-1.5781250000000036,400223370.0,28408,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,411.0,411.0,407.9,408.0,-0.7299270072992701,481219425.0,243,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,257.6,275.0,256.7,274.8,8.018867924528305,491875923.0,2427862,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,873.3,892.5,855.9,872.0,-0.14886064353600764,2519474707.0,240086,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4949.0,5026.0,4847.0,4868.0,-1.6366942816730654,3121132952.0,29551,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,430.0,432.9,418.9,420.0,-2.5522041763341066,814286350.0,120444,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,45320.0,46500.0,43580.0,44030.0,-2.846425419240953,2566510184.0,2334,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22280.0,22440.0,21600.0,21790.0,-2.1992818671454217,9230036451.0,6838,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22440.0,23710.0,22440.0,23530.0,4.34589800443459,2856915340.0,20316,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1139.0,1200.0,1113.0,1195.0,8.144796380090497,81423531.0,26389,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.0,31.7,28.9,30.2,0.0,17120852.0,483072,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,219.1,225.0,213.6,225.0,2.692834322227296,160854121.0,66652,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3473.0,3473.0,3335.0,3335.0,-3.9735099337748347,647627900.0,53158,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3569.0,3658.0,3541.0,3629.0,1.6811431773606051,8071486844.0,138140,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2806.0,2806.0,2766.0,2766.0,-1.4255167498218104,490348500.0,18,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2153.0,2214.0,2142.0,2188.0,-0.40964952207555755,1070658351.1198384,17591,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1157.0,1157.0,1122.0,1123.0,-2.938634399308557,555274097.0,2373,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.9,34.9,32.7,33.8,-3.151862464183385,35334786.0,26482,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,2061.0,2197.0,2020.0,2020.0,-1.9893255701115962,358921175.0,3193,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27480.0,27760.0,27450.0,27500.0,0.0727802037845706,5661843746.0,451,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,680.1,702.0,680.1,696.0,1.0306285382493865,1367724867.0,197951,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,95.0,96.6,92.4,93.4,-2.7083333333333277,295096663.0,1105735,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1691.0,1754.0,1691.0,1731.0,2.365464222353637,2367400000.0,181226,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1699.0,1738.0,1699.0,1738.0,2.2954679223072394,110916509.0,1076,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,731.8,731.8,705.0,705.0,-3.662202787646892,223260424.0,1001,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,293.1,293.1,278.0,278.0,-5.151825315591956,56848843.0,14493,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1948.0,1978.0,1944.0,1965.0,-0.5063291139240507,9752674522.0,1022539,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1666.0,1715.0,1643.0,1690.0,1.440576230492197,4202033513.9999995,43740,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3822.0,3947.0,3772.0,3800.0,0.688924218335983,496194016.0,47399,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4016.0,4200.0,4000.0,4146.0,3.237051792828685,3164788720.0,28570,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2193.0,2250.0,2193.0,2240.0,2.1431828545371636,114522396.0,290,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13920.0,15090.0,13920.0,15070.0,3.9310344827586206,1824678426.0,73302,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5765.0,5768.0,5727.0,5727.0,-0.6591500433651344,,22342,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7500.0,7523.0,7494.0,7494.0,0.040048057669203045,,7858,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5192.0,5222.0,5192.0,5220.0,0.539291217257319,,32101,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5193.0,5230.0,5189.0,5223.0,1.0642414860681115,,2131,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,267.0,286.9,262.1,276.1,5.542813455657492,209471337.0,456040,ILA
