symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,325.0,331.28,325.0,331.28,0.0,325000000000.0,15688,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,271.36,273.65,271.36,273.65,0.0,3735225143892207.5,5,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,252050.0,252050.0,248944.0,248944.0,0.0,3735225145744878.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.84,9.84,9.84,9.84,-0.16233766233766247,40733505092.0,164998,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,315.1,394.63,315.1,394.63,0.0,126355620981089.27,17,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,304800.0,519800.0,304800.0,519800.0,0.0,126355621043761.64,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,177,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,370.0,371.49,361.0,362.0,-1.8145325341072438,2134802246388.0,4028548,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.63,30.63,30.63,30.63,0.42622950819671807,549536192383.00006,35341,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,258.1,258.1,256.0,258.05,-1.6202821197102553,308903440888683.3,46,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,202310.0,238470.0,202310.0,238470.0,0.0,308903441041899.4,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,226.47,226.47,226.47,226.47,-4.652239811384309,2196670162303375.2,48,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,210900.0,210900.0,205500.0,208172.0,1.5750644078382388,2196670163392923.2,82,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3555.0,3555.0,3551.6,3551.6,0.0,3649784601591.0,291,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4140.0,4197.5,4140.0,4143.0,-0.4086538461538462,3649784601591.0,1254140,CLP
