symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.36,12.36,12.36,12.36,-10.822510822510822,28720758832.00877,5250.0,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,273.3,276.0,273.3,276.0,1.2844036697247707,13562432543985.074,251.0,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.25,36.25,36.25,36.25,0.0,208336730230.56393,4.0,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,136.87,138.14,136.87,138.14,-3.1480053284722773,,611.0,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,318.95,318.95,318.95,318.95,0.0,458791510576.4299,3.0,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.272,0.272,0.272,0.272,0.0,485961927.0,22729.0,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,290068117.48940897,200.0,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,-1.0526315789473695,288679812.0,7000.0,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.88,47.88,47.88,47.88,-3.584373741441792,,49.0,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.33,9.33,9.3,9.3,-2.1052631578947296,5619523849.0,4422.0,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.6,8.6,8.6,8.6,0.0,5619523849.0,2640.0,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,230.35,230.35,209.5,209.5,-5.63063063063063,1121614338698.7627,1227.0,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,225.0,226.35,225.0,226.35,2.185002934404769,7976009410393.932,256.0,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.96,71.96,71.96,71.96,-3.9124048604620203,,90.0,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1029.0,1029.0,1029.0,1029.0,2.321881370258044,1240256351344.7202,25.0,USD
