symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.5,2.53,2.42,2.45,-0.8097165991902842,27664000320.0,18787917,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,-1.3157894736842117,750000000.0,6,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,32.02,32.02,32.02,32.02,1.3611902500791493,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.31,5.29,5.29,-0.18867924528301486,5812972536.0,7755,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.9,15.28,14.9,15.28,2.550335570469792,117828978722.0,7092102,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.2,21.58,21.14,21.58,1.7924528301886746,76998402771.0,2114483,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.436,0.438,0.434,0.435,-0.2293577981651378,5493599868.0,6510166,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.747,0.75,0.742,0.749,1.2162162162162173,1633032057.0,4872237,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.9,7.9,-1.496259351620938,4571400261.0,6239,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.89,3.92,3.89,3.9,0.2570694087403544,48624998331.0,7358632,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.2,5.31,5.2,5.3,1.7274472168905923,83360000610.0,13576596,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.48,3.51,3.47,3.5,0.8645533141210318,266327436102.0,35805721,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.61,5.64,5.58,5.62,0.0,41579563665.0,3999369,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.78,4.79,4.71,4.78,0.0,24320125165.0,1485404,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.9,8.19,7.9,8.1,0.0,1717135316.0,22267,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.27,1.28,1.26,1.26,-1.5625000000000013,13334685952.0,8397605,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.64,3.7,3.64,3.65,0.27472527472526886,3025407528.0,117145,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.03,2.0,2.0,0.0,,17443,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.2,5.2,5.08,5.14,-1.1538461538461635,24266840126.0,12584684,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.36,1.34,1.35,-0.7352941176470594,3703925840.0,2504213,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.984,0.995,0.984,0.995,0.5050505050505055,7418413284.0,234253,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.02,9.05,8.73,8.73,-2.458100558659205,70370531581.0,19133296,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.64,1.68,1.62,1.62,-1.2195121951219388,,4799207,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.08,1.09,1.07,1.07,0.0,7490000367.0,595376,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.323,0.338,0.321,0.326,1.5576323987538954,192600006.0,4680592,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.69,1.7,1.66,1.66,-1.7751479289940846,1685525126.0,319192,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.39,9.41,9.22,9.25,-1.5957446808510676,93999996185.0,11186598,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.35,1.35,1.35,1.35,0.0,701717636.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.595,0.607,0.583,0.596,0.16806722689075645,72158629.0,658732,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.368,0.39,0.342,0.354,-0.2816901408450707,80141248.0,22648450,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.3,1.24,1.26,-1.5625000000000013,3186329616.0,4741558,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.981,0.981,0.981,0.981,0.0,687891287.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.7,1.7,1.64,1.69,-0.5882352941176475,2550000072.0,2404629,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.65,1.66,1.63,1.65,0.6097560975609762,13859153938.155226,3296876,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,0.847,0.972,0.825,0.972,14.893617021276595,1956568774.0,40285706,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.5,3.54,3.43,3.43,-1.9999999999999956,12436184448.0,967079,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.3,2.3,2.3,2.3,0.0,181472492.0,116,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.19,2.22,2.18,2.22,1.3698630136986416,3206379030.0,101375,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.53,2.6,2.53,2.59,3.5999999999999943,2500000000.0,436505,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.974,0.974,0.974,0.974,-0.10256410256410264,389999771.0,247,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.52,1.55,1.51,1.53,0.6578947368421059,2279999971.0,124314,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.8,3.8,0.26385224274405766,,601,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.58,2.59,2.58,2.59,0.3875968992247979,77548841535.0,4608903,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.29,1.3,1.27,1.28,-1.5384615384615397,2859999895.0,841244,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.29,1.3,1.27,1.29,0.7812500000000007,6662571101.0,1683732,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.26,9.3,9.21,9.21,-0.9677419354838694,27762285189.0,279,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.88,0.88,0.88,0.88,-0.11350737797956878,1528897082.0,5059,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.61,3.65,3.61,3.65,-0.8152173913043546,,31,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.1,7.1,7.1,7.1,0.0,,0,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.09,8.09,8.09,8.09,0.49689440993787753,,280,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.01,5.01,5.01,5.01,-1.5717092337917498,,4650,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.882,0.893,0.875,0.887,0.6810442678774126,6162923961.0,14461396,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.91,2.96,2.91,2.94,1.0309278350515396,145500004292.0,11946967,AED
