symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU-M,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,710.0,710.0,705.0,706.0,,262327336.0,6325,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,509.2,522.7,509.1,521.1,2.3369992144540523,596066750.0,70130,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,189.8,194.4,184.0,187.8,-1.053740779768177,366641667.0,200700,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,807.7,822.7,801.5,809.2,0.18571251702364738,2330054924.0,185972,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5026.0,5179.0,4979.0,5088.0,1.2335853561480303,3169693506.0,78045,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,490.8,493.1,486.3,491.4,0.12224938875304928,927266231.0,16138,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33300.0,34280.0,33050.0,33590.0,0.4485645933014354,1862213693.0,11241,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24510.0,25060.0,23850.0,24620.0,0.44879640962872297,10153868759.0,4596,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,31160.0,32190.0,30360.0,31700.0,1.7329910141206675,3947737044.0,15879,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1399.0,1399.0,1260.0,1261.0,-6.868537666174299,99771456.0,27084,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,26.1,26.1,26.0,26.1,0.0,13055149.0,4031,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,309.8,315.0,300.3,304.4,-1.4567821301392039,221524677.0,163935,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3386.0,3386.0,3200.0,3329.0,-1.6834022445363261,631404589.0,30311,ILA
