symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.732,3.735,3.7,3.709,0.21615779519048925,9441792172.0,38744,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.843,0.847,0.826,0.84,-0.4739336492891,5317200298.0,2163481,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.306,2.307,2.288,2.3,-0.2601908065915103,588673459.0,762578,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038.0,118,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.282,1.284,1.261,1.262,-1.5600624024961012,2748589047.0,15748943,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.686,2.686,2.658,2.658,-1.1895910780669154,10467452872.0,1867698,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.5,4.533,4.415,4.415,-1.8888888888888882,18212641479.0,2070472,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.939,0.949,0.914,0.943,-0.7368421052631585,180867844.0,732006,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.896,2.899,2.85,2.884,0.06939625260235183,8935545918.0,3140614,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.686,2.708,2.68,2.68,-2.1540708287696138,1369500041.0,62289,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.56,3.571,3.5,3.5,-2.261938006143534,18605979977.0,2167771,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.058,1.059,1.038,1.04,-1.7013232514177707,28063414036.0,8172162,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.681,0.681,0.664,0.665,-2.9197080291970825,164400001.0,3294728,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.72,2.72,2.666,2.68,-1.5429831006612718,5058588685.0,8138813,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.259,2.259,2.23,2.233,-0.7555555555555513,1318570862.0,449741,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.204,4.204,4.13,4.18,-0.047824007651857195,15659253540.0,4593618,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.147,3.156,3.088,3.12,-0.8579599618684365,178232889.0,65142,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.05,12.05,11.96,12.03,-0.3314001657000905,73023498154.0,3393934,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.282,2.29,2.265,2.277,-0.6977758395115574,21324899840.0,9594989,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.266,5.286,5.13,5.15,-2.2213783937725458,2402763281.0,1860532,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.81,6.81,6.728,6.754,-0.8805400645729454,1917739075.0,578337,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.62,14.65,14.6,14.61,0.20576131687242358,3093584277.0,91960,QAR
