symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,61670,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.2,5.2,5.2,5.2,6.122448979591832,11723847176.0,1310866,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.25,8.25,8.25,8.25,0.0,7484400101.0,434502,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.4,24.4,22.8,22.8,-0.653594771241824,1198252889053.0,78410509,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.55,15.55,15.55,15.55,-1.8927444794952615,63400001526.0,2162002,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.25,4.28,4.11,4.15,-3.037383177570091,156670594711.0,11375735,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26250326303721.87,571,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,19.1,19.1,19.1,19.1,0.0,4201159563.0,125438,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,752.1,752.1,752.1,752.1,-5.109765329295988,3443723824198.0,2252104,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.04,4.04,3.98,3.98,-0.5000000000000004,4319439941.0,1366044,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.0,0.0,15940290070.0,113820,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,420.0,420.0,420.0,420.0,0.5988023952095809,250485959320.0,261062,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,1284388,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,250100,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,67.0,67.0,67.0,67.0,3.076923076923077,148218487549.0,1359671,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.5,79.5,79.5,79.5,0.0,64772426056.0,40830,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,8.05,8.2,7.65,7.65,-9.467455621301763,28311806880.0,7544456,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,17.1,17.1,16.0,16.0,-6.432748538011704,153010736617.0,16512875,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.2,4.2,4.05,4.12,0.48780487804879175,36899999142.0,10528522,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,27163,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,8.75,8.75,8.75,8.75,3.550295857988174,24915474279.0,1691660,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,1683,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.0,5.17,5.0,5.0,0.40160642570280264,53983200207.0,4284945,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,98805,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.7,6.79,6.7,6.79,1.3432835820895501,120931725073.0,3090667,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,44.0,44.0,44.0,44.0,-0.33975084937712025,259684294400.0,2591520,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.8,3.8,3.7,3.7,-1.3333333333333286,26419830322.0,4807260,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,19.65,19.65,19.5,19.5,1.5625000000000038,48476664426.0,3888197,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.02,1.02,1.02,1.02,0.0,8159999847.0,1476271,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,699190,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,70.0,70.0,69.6,69.6,-0.5714285714285796,850281455078.0,3068378,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,4.38,4.38,4.0,4.06,1.7543859649122653,5985000014.0,47722433,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.9,17.9,17.0,17.0,-0.8746355685131112,66167679680.99999,8258024,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,579,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.3,35.0,32.0,32.0,-6.432748538011704,78053051937.0,3627887,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,47.0,47.0,47.0,47.0,4.444444444444445,1061707851562.0001,910823,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,20.25,20.25,18.1,18.5,-7.26817042606516,183540007019.0,8722520,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,148.0,148.0,148.0,148.0,-7.78816199376947,37990271141.0,3053566,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.3,11.4,11.3,11.4,1.7857142857142954,479043110592.0,7776956,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.7,19.95,19.6,19.95,1.2690355329949239,989180593778.0,8053862,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,73.1,73.1,73.1,73.1,0.0,209705281536.0,922613,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,51.9,52.5,51.5,52.0,4.0,2222684570312.0,23036888,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.6,7.6,7.01,7.05,-9.38303341902314,30341998959.0,6996432,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,4003526,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,99.0,99.0,98.8,98.9,-0.10101010101009526,3605351449219.0,20655905,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.3,1.3,1.26,1.27,0.7936507936507943,10007927678.0,3637520,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,349.9,349.9,349.9,349.9,0.0,766414932725.0,59823,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.0,4.0,4.0,4.0,0.0,,587432,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.0,23.0,23.0,23.0,0.0,182394537109.0,1347144,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,35.0,35.2,35.0,35.05,-9.431524547803631,83683630702.0,3466578,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,38.7,38.7,38.7,38.7,0.0,28292187808.0,153965,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,7020,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,14.8,14.8,-0.671140939597313,2507544449864.0,2540616,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.2,3.2,3.2,3.2,-1.234567901234569,4160436868.0,755638,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,7.5,8.2,7.5,8.2,9.919571045576399,347348791776.0,53729415,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.7,2.72,2.6,2.65,-2.214022140221404,38651923366.0,9834328,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,152.9,152.9,152.9,152.9,0.0,244639990234.0,93538,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,7.0,7.0,7.0,7.0,0.0,2724059998.0,82979,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,58708,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.59,2.67,2.5,2.5,0.0,27708964844.0,53408942,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.95,5.95,5.95,5.95,0.0,5163893127.0,240268,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.95,5.95,5.95,5.95,0.0,,579955,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.88,1.98,1.86,1.89,0.5319148936170218,34742399912.0,22801947,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.1,7.1,6.9,6.9,-1.4285714285714235,20999996582.0,3639127,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.91,4.93,4.9,4.92,9.576837416481062,22449998856.0,3816812,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.0,15.0,14.9,14.9,-0.600400266844562,132252552043.0,5087120,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,28.55,30.95,28.55,30.95,8.406304728546404,49255457516.0,1624974,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.18,4.4,4.18,4.24,-3.1963470319634633,87867712686.0,13863243,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.03,8.03,6.58,6.58,-9.986320109439118,8163734900.0,7878051,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,97.7,97.7,97.7,97.7,9.83698707138842,355799987793.0,1541036,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,18.95,18.95,18.95,18.95,0.0,10066955425.0,407380,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,10545,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.66,5.66,5.66,5.66,9.902912621359219,5094183700.0,748822,NGN
