symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.48,27.48,26.64,26.76,-3.0434782608695645,82800001144.0,3649799,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.37,11.44,11.28,11.28,-1.3986013986014,14657499462.0,1962712,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.38,13.38,13.18,13.32,-0.44843049327354634,16725000143.000002,357053,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.77,17.77,17.52,17.54,-1.2943162633652245,44329044877.0,1643492,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.58,33.66,33.02,33.38,-0.7138607971445416,69082186663.0,1720477,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.6,21.71,21.2,21.41,-0.8796296296296354,43200000763.0,1174830,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,148.0,148.3,143.2,143.6,-3.234501347708903,17807999268.0,793319,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,103.4,103.7,101.6,101.9,-1.545893719806758,414000000000.0,3519597,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.88,24.88,24.27,24.27,-2.6474127557160054,37395000458.0,2416886,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.5,26.64,26.1,26.22,-1.7977528089887655,66394004069.99999,8143827,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.68,42.7,41.8,42.04,-1.5456674473068002,254396534184.0,5956827,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.09,11.11,10.92,11.01,-1.2556053811659242,1136463745.0,110682,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.55,16.55,15.97,16.0,-3.3232628398791584,1654999924.0,113418,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.25,6.28,6.19,6.25,0.0,477903795.0,116841,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,20.71,21.04,20.09,20.09,-3.4134615384615423,1796426484.0,337981,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.74,26.0,25.4,26.0,0.3861003861003916,712249990.0,31980,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,72.0,72.0,70.4,71.3,-0.2797202797202837,278046585083.0,2235276,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,147.2,149.0,146.7,147.2,0.0,11775999756.0,166972,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,31.5,31.5,30.1,30.22,-3.450479233226843,341085504.0,572597,SAR
