symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.318,0.318,0.318,0.318,0.0,371252065.89474,48000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.099,1.099,1.099,1.099,0.0,1555604819.0,4059,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.122,1.122,1.12,1.12,-0.17825311942959016,100979998.0,12500,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.519,0.519,0.519,0.519,0.386847195357834,932935055.0,15099,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.24,0.24,0.236,0.236,0.42553191489361747,47537118.0,74983,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.483,0.483,0.483,0.483,-0.20661157024793406,801163506.0,187726,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,1.250000000000001,85714463.0,38670,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.42,0.42,0.42,0.42,2.4390243902439046,62751911.0,67498,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.545,0.545,0.545,0.545,0.0,77586602.0,6389,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.528,0.528,0.525,0.525,-0.9433962264150951,59119326.0,238830,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.204,0.204,0.204,0.204,-0.9708737864077679,16098393.999999998,31260,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,15000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.442,0.444,0.442,0.444,-0.2247191011235957,63168743.0,19769,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.196,0.196,0.194,0.194,-3.0000000000000027,31352767.0,388921,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.584,0.584,0.575,0.58,-0.34364261168384913,767034804.173018,1230700,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.393,0.393,0.393,0.393,0.0,88815981.0,10000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.33,0.33,0.33,0.33,0.0,35081400.60605679,982803,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.62,2.62,2.62,2.62,0.0,18406370495.63479,77446,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,1.2195121951219523,62428120.0,56925,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.505,0.505,0.505,0.505,0.0,1138156192.0,13500,BHD
POLTRY,Delmon Poultry Company,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.2,0.2,0.2,0.2,0.0,6119069.0,50234,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.222,0.222,0.222,0.222,0.0,640757427.0,226473,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.114,0.114,0.114,0.114,0.0,52440000.0,55785,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.123,0.123,0.123,0.123,-0.8064516129032264,45121491.0,100000,BHD
