symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,795.6,795.6,710.0,710.0,-10.75917546505782,239737939.0,5460,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,451.9,452.5,447.7,451.4,-0.11064394777605667,528406377.0,22957,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,179.9,185.6,175.5,180.0,-0.44247787610620093,347710739.0,208143,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,854.7,859.7,838.0,840.8,-1.6263016263016368,2425541983.0,93020,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4451.0,4629.0,4406.0,4406.0,-3.143548032534623,2778684937.0,51327,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,468.3,477.1,468.3,471.8,-0.16927634363097996,891369605.0,31115,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33630.0,34990.0,32530.0,32890.0,-2.2004162949747252,1831585178.0,4153,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22910.0,23200.0,21770.0,22580.0,-1.4404190309908338,9354318808.0,36332,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28010.0,29390.0,28010.0,28330.0,-2.746309646412633,3588428777.0,9646,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1324.0,1358.0,1288.0,1298.0,-1.9637462235649545,95645110.0,2819,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,25.2,25.2,24.8,24.9,-1.1904761904761934,12454912.0,344566,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,247.8,259.0,247.8,250.3,1.2540453074433748,179500250.0,367970,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3552.0,3554.0,3425.0,3542.0,-0.28153153153153154,660494654.0,14099,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3822.0,3932.0,3700.0,3730.0,-5.784288961859056,8220830247.0,992729,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2925.0,2970.0,2890.0,2930.0,0.17094017094017094,1444755534.6493604,7174,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,955.0,980.0,935.0,949.8,-0.5445026178010519,455705745.0,12355,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.4,33.4,32.7,33.1,-0.8982035928143627,31808953.0,100143,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1310.0,1310.0,1300.0,1308.0,-0.15267175572519084,221126090.0,526,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29000.0,29000.0,27110.0,28480.0,-0.07017543859649122,5867878826.0,77,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,784.0,784.5,756.1,760.3,-3.0847673677501652,1508434954.0,274182,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,83.2,83.2,82.4,82.7,-0.6009615384615384,254213492.0,643635,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1999.0,2020.0,1960.0,1979.0,-1.0005002501250626,2770600000.0,16880,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2601.0,2601.0,2492.0,2533.0,-2.6143790849673203,165362872.0,2835,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,656.7,656.7,656.4,656.5,-0.030455306837223306,200213794.0,224,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,193.7,200.9,193.7,198.2,2.3231801755291692,38442308.0,8865,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2528.0,2533.0,2433.0,2440.0,-3.7095501183898976,12038976789.0,565605,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1508.0,1516.0,1490.0,1501.0,0.06666666666666667,3785865729.0,63421,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3347.0,3385.0,3347.0,3378.0,0.9262025694651926,430189368.0,4372,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3850.0,4050.0,3845.0,3999.0,1.652262328418912,3151391955.0,100374,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2801.0,2825.0,2801.0,2818.0,0.6069260978222063,147161017.0,315,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,17740.0,17740.0,17320.0,17620.0,0.0,2214627222.0,71279,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5903.0,5930.0,5903.0,5930.0,0.45739454514653566,,2633,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6914.0,6942.0,6914.0,6933.0,0.2748047439976859,,4900,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,399.0,406.9,377.0,384.6,-3.4880803011292287,302327251.0,199953,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,100.8,100.8,92.4,94.4,-6.349206349206341,37282419.0,340618,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3800.0,4289.0,3759.0,3983.0,15.248842592592593,180121309.0,28503,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,337.6,346.0,330.0,334.7,-0.859004739336503,355496284.7211149,23898,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5178.0,5250.0,5075.0,5114.0,-1.2359984550019312,1264729422.0,5711,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,26.9,26.9,25.1,26.5,-1.486988847583638,25297317.0,809293,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5552.0,5614.0,5445.0,5475.0,-1.3868876080691643,684036290.0,24104,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12930.0,12990.0,12460.0,12930.0,0.0,2813517785.0,28274,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,392.0,394.0,380.0,394.0,0.5102040816326531,1361560037.0,177440,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6414.0,6482.0,6275.0,6318.0,-2.5300833076211044,7241869194.0,106009,ILA
