symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,48.5,49.3,48.5,49.2,1.0266940451745379,1700603937.0,10560,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,214,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.5,150.5,150.5,150.5,0.0,246444511.0,14,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.55,12.55,12.55,12.55,0.0,49538026.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.7,6.71,6.7,6.71,0.0,254250000.0,6471,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.55,11.65,11.55,11.65,0.08591065292096037,445230013.0,2753,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.03,3.03,3.03,3.03,-4.416403785488963,76080002.0,161092,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.5,56.5,56.5,56.5,0.0,254250000.0,50,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,0.0,276000000.0,470,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.7,3.78,3.7,3.76,0.5347593582887586,374000001.0,13394,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.97,6.06,5.97,6.06,0.0,212099998.0,6421,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.4,10.4,10.1,10.1,-0.9803921568627416,485519975.0,119,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.99,63.0,62.99,63.0,0.015875535799330067,167580005.0,13192,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.64,3.64,3.64,3.64,-3.9577836411609475,26530000.0,230,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,108.5,109.2,107.0,108.5,0.0,4426799917.0,13578,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,0.0,65811493.0,298,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.0,12.0,11.87,11.99,-0.08333333333333157,761676178.0,3969,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.2,3.26,3.1,3.15,-0.9433962264151021,277905905.0,9509,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.34,6.34,6.31,6.31,-0.6299212598425202,1714499974.0,42487,TND
