symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.029,0.025,0.029,3.5714285714285747,7303757.0,484800,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.225,0.225,0.225,0.225,-4.255319148936162,52874999.0,32000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.25,0.245,0.25,-5.660377358490571,58395840.0,80600,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.375,0.375,0.0,57677439.0,1200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.042,0.05,0.039,0.05,13.63636363636365,21530515.0,21500,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.023,0.023,0.022,0.022,-8.333333333333341,46808230.0,5211400,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.415,0.415,0.41,0.41,-1.204819277108435,516322098.0,392600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.025,0.024,0.025,-3.8461538461538365,26758663.0,101000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.265,0.27,0.255,0.255,-3.7735849056603805,306616661.0,5665700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.188,0.188,0.184,0.185,-1.069518716577541,62998966.0,851800,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.065,0.064,0.065,1.5625000000000013,7072234.0,89800,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,2133100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.475,0.48,0.465,0.465,-2.105263157894727,150834184.0,199000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.032,0.031,0.031,-3.1250000000000027,34664631.0,7300,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,13600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,0.0,4295821.0,1700000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.038,0.044,0.038,0.043,13.157894736842099,21019853.0,30300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.63,0.79,0.63,0.79,28.455284552845534,254263353.0,3448800,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.33,0.33,0.33,0.33,0.0,102035404.0,3000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.072,0.09,0.072,0.09,0.0,10662660.0,25500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.018,0.018,0.017,0.018,0.0,87256596.0,1324900,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.41,1.45,1.39,1.43,0.7042253521126767,561813701.0,1176400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.315,0.315,0.295,0.3,-3.2258064516129057,53024276.0,1155000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.124,0.125,0.12,0.12,3.4482758620689564,4405640.0,563500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.163,0.163,0.154,0.154,-5.521472392638041,39886000.0,76000,SGD
