symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,28.08,28.48,27.0,27.64,-1.002865329512898,,105525,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,900.0,917.94,900.0,910.64,0.6587964805235041,15707326226.0,54,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,56.0,56.0,52.0,54.02,-1.9778624569043664,,11257,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.0,180.0,178.5,178.68,-0.6173869514433424,205872798313.0,10213,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,885.0,890.0,866.01,869.74,-1.1602931984771903,86147376077.0,19329,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,232.0,232.0,226.51,227.09,-1.0371726151566634,31535363802.0,18235,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,71.45,74.8,71.45,73.0,-2.860944777112449,1299419277.0,2506,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,85.0,87.8,77.92,78.34,-9.517209517209512,7272720154.0,2652405,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.71,8.99,8.41,8.5,-2.2988505747126355,5262447962.0,22934487,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.94,36.94,36.0,36.5,1.8983807928531538,,41526,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.9,174.98,162.02,167.89,0.8954326923076806,5990399780.0,2605,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.95,47.0,46.0,46.37,-0.42946102641185924,27899352339.0,21956,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,180.98,182.5,177.0,178.31,-1.1092008208086073,50486799316.0,189595,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,11.6,11.78,10.96,11.09,-2.376760563380278,,1181372,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,359.56,360.0,356.11,356.75,-0.7815107353431978,20841607275.0,4550,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.44,14.68,14.35,14.36,0.20935101186321955,60400480875.0,724449,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,106.0,107.45,105.5,106.32,-0.3748125937031538,6973084489.0,16680,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.25,80.25,76.12,77.0,0.0,652308174.0,171,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,78.99,81.0,74.33,76.35,-3.3421952145841254,27646499252.0,439379,PKR
