symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,72.95,73.85,72.75,73.25,0.8953168044077213,278061220035.0,4532809,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.07,16.25,16.06,16.17,-0.18518518518517027,22058217274.0,170324,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,825.5,875.0,806.0,850.0,3.9119804400977993,256553683481.0,2371156,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.67,0.72,0.66,0.72,2.85714285714286,142063206.0,51000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.38,0.36,0.38,4.109589041095894,232209468.0,44000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.062,0.062,0.061,0.061,-3.174603174603177,169508920.0,476000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.243,0.25,0.236,0.242,0.0,1060954698.9999999,6310000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.29,0.29,0.29,0.29,0.0,135928088.0,51500,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.4,0.45,0.365,0.45,23.28767123287672,276014215.0,174000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.22,0.227,0.216,0.227,1.3392857142857155,355909811.0,1682000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.29,1.29,1.27,1.29,3.200000000000003,1711446533.0,200000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.8,8.89,8.67,8.72,-0.7963594994311549,44447922405.0,10053904,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.084,0.084,0.077,0.08,-4.761904761904765,37320709.0,130000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.62,0.63,0.62,0.63,5.000000000000004,569398631.0,50000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.85,0.85,0.84,0.84,-9.677419354838717,248672261.0,130000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.225,0.249,0.216,0.231,0.43478260869565255,1242731912.0,9760000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,18.0,18.45,17.52,17.85,-0.8333333333333255,10099616732.8,1519400,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.55,0.55,0.53,0.54,-1.8181818181818195,962193130.0,1465500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.49,0.49,0.49,0.0,471724002.0,74000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,54.1,54.4,50.55,50.85,-1.4534883720930232,225182134120.0,61207264,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.25,0.295,0.25,0.25,-1.960784313725492,103113693.0,19014000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.073,0.073,0.073,0.073,2.816901408450707,401163474.0,100000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.75,2.75,2.75,2.75,0.0,1148262466.0,5000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.95,0.97,0.91,0.94,0.0,2342855902.0,6575000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.51,0.51,0.51,0.51,0.0,977630636.0,143000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.21,2.4,2.21,2.3,5.022831050228305,1171711250.0,28200,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.26,2.28,2.18,2.21,-2.212389380530966,16356166171.0,20122988,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.77,0.77,0.74,0.75,-2.5974025974025996,44939381564.0,44582491,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.88,1.88,1.85,1.86,-1.0638297872340319,732312494.0,69000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.71,0.73,0.62,0.68,-5.555555555555546,508444913.0,3738000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,65.3,66.45,65.3,66.35,1.6079632465543603,155972038515.0,1089409,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.06,0.06,0.06,0.06,3.4482758620689564,105035285.0,101000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.237,0.24,0.234,0.234,-0.4255319148936056,174826820.0,290000,HKD
