symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,3.0,3.0,0.0,,800665,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.3,18.9,18.3,18.8,2.1739130434782727,,381623,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.1,16.3,16.0,16.1,0.6250000000000089,1487678589.0,136223,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.5,13.5,12.4,12.6,1.6129032258064457,802372271.0,50728,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.3,3.1,3.2,0.0,,2984569,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.4,4.5,4.4,4.4,0.0,3941057043.0,480498,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.5,19.8,18.5,19.5,5.405405405405405,1865416714.0,163037,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,192.5,194.5,190.0,190.4,-1.1935651271406242,16887546920.0,18427,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,138.9,142.5,138.9,139.9,0.8651766402307262,6553574856.0,25632,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.2,76.6,75.9,76.1,0.0,16102889034.0,149408,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.3,24.6,23.8,24.0,-0.4149377593361055,3253500051.0,4619670,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.5,6.6,6.4,6.5,3.174603174603177,1511600528.0,346767,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.6,61.3,59.3,59.5,-0.8333333333333334,3879099884.0,660445,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.4,13.5,13.2,13.4,2.290076335877868,1220038880.0,163490,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.8,6.9,6.7,6.7,0.0,771948530.0,95640,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.0,28.7,28.0,28.5,1.4234875444839807,2965814274.0,393709,BDT
