symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.01,1.96,1.96,-2.0000000000000018,5090000000.0,106000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.33,0.325,0.33,0.0,1486494083.0,370000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,21.0,22.0,20.0,21.1,0.476190476190483,6300000000.0,291900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.72,2.77,2.7,2.7,-0.7352941176470594,2371892818.0,461000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.36,2.36,2.36,2.36,0.0,237950304.0,32000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,464.0,464.8,456.2,457.4,-1.4224137931034533,287723160156.0,105000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.12,3.22,3.12,3.17,1.6025641025640969,124648480428.0,9073000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1991.0,1991.0,1980.0,1980.0,-1.4925373134328357,287723160156.0,500,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.73,0.81,0.71,0.81,10.958904109589051,4592795120.0,3528000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.5,30.2,29.5,30.0,1.694915254237288,163807752686.0,231800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.79,8.94,8.7,8.94,1.2457531143827794,76168407154.0,375400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.43,0.425,0.43,1.176470588235295,2286781190.0,510000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,497.0,497.0,0.0,2286781190.0,600,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.38,15.76,15.36,15.6,1.4304291287386142,220061592555.0,3637100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.034,0.032,0.034,0.0,777142956.0,17000000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.14,1.14,1.12,1.14,2.702702702702685,6939884313.0,74000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.86,0.85,0.85,-1.1627906976744196,3383102952.0,511000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.49,0.53,0.49,0.53,0.0,542956827.0,141000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.6,15.7,15.58,15.7,0.6410256410256387,19150095439.0,16400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.25,44.35,43.25,44.0,1.6166281755196372,312013494014.0,1305900,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.097,0.097,0.095,0.095,-1.0416666666666676,720403600.0,230000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0072,0.0073,0.0071,0.0072,0.0,2107341639.0000002,63000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,1.05,1.08,1.04,1.07,1.9047619047619064,3153467728.0,397000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,11.08,11.1,10.92,11.06,-0.18050541516245103,1107999992.0,24500,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.0,17.6,16.7,17.6,4.513064133016637,95529176647.0,5865900,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.295,0.3,0.295,0.3,0.0,585416259.0,20000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.45,38.65,38.05,38.1,-0.2617801047120456,141941895315.0,1342300,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.04,1.15,1.04,1.11,6.730769230769236,1559999943.0,2350000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.2,9.87,9.08,9.85,7.065217391304353,32729484478.0,6460000,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,110000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.3,43.55,43.25,43.25,-0.5747126436781609,63333026367.0,19400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.7,2.84,2.7,2.83,4.81481481481481,10255695079.0,857000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,470926573.0,10000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.62,6.74,6.62,6.73,-0.29629629629629,4744390448.0,4700,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.7,6.7,6.41,6.45,-3.731343283582089,4744390448.0,4300,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.7,6.7,6.7,6.7,0.0,29086580275.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,122.0,122.0,119.2,120.0,-1.639344262295082,650862017578.0,3221480,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.26,1.32,1.26,1.28,1.5873015873015885,12151548189.0,173000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,5360,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.034,0.034,0.034,0.034,0.0,489600027.0,11800000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.58,0.58,0.58,0.58,0.0,886514894.0,1000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.89,1.91,1.87,1.87,-1.0582010582010475,21725031193.0,2604000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.0,11.1,11.0,11.1,0.909090909090906,15433153076.0,61300,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,88.05,94.8,88.0,94.8,7.727272727272724,465002527344.0,4963310,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.72,0.72,-1.3698630136986314,1669851696.0,15000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.117,0.119,0.113,0.115,-2.542372881355923,1728775835.0,8000000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.87,0.87,0.86,0.86,0.0,1956300990.0,20000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,52.8,52.8,51.0,51.0,-3.409090909090904,1483638359.0,810,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.04,10.04,10.04,10.04,-0.396825396825406,2404047990.0,500,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,55.5,57.0,55.5,56.1,1.0810810810810836,149369388428.0,514160,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.56,0.56,0.54,0.54,-1.8181818181818195,2735517442.0,48000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.6,30.5,29.55,30.0,0.33444816053512183,18321049571.0,786700,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,32.0,32.0,31.0,32.0,0.0,18321049571.0,4200,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.087,0.089,0.087,0.087,0.0,1301519963.0,780000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.98,16.98,16.9,16.98,0.0,7588315573.0,1000,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.84,0.85,0.83,0.85,2.40963855421687,11196057822.0,2122000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.88,12.88,12.84,12.84,-0.31055900621118726,5070289007.0,20700,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.26,2.27,2.25,2.25,-0.44247787610618533,7831355167.0,356000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.3,31.45,30.8,30.8,-1.5974440894568689,110872697395.0,575800,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,11.2,11.4,11.14,11.2,1.818181818181812,79655178711.0,6954800,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.35,1.35,1.35,1.35,0.7462686567164185,7973000199.0,6000,PHP
