symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.15,14.2,13.78,13.79,-1.1469534050179222,,51563286,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.97,13.01,12.78,12.78,-0.23419203747073483,,7921606,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.33,10.38,10.21,10.24,0.5893909626719106,,847276873,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,96.9,97.2,95.75,96.05,0.5759162303664892,,57229209,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,134.35,134.35,131.95,132.45,-0.9719626168224385,,108542,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,57.0,57.15,56.2,56.6,0.8014247551202188,,25099890,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,224.7,224.7,222.9,223.8,1.0840108401084037,,9083,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.9,34.05,33.63,33.66,-0.26666666666667677,,213125,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.51,45.65,45.15,45.15,0.0,,35738811,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,289.95,289.95,286.0,287.1,-2.1138765768837326,,5994,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.5,25.7,25.21,25.34,-0.3147128245476076,,236567,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,48.4,49.5,48.4,49.03,2.316360601001668,,549798,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,177.0,177.0,174.65,175.15,0.5742176284811944,,59819,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,209.0,209.05,208.4,208.4,1.1159631246967547,,25152,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.44,42.75,41.78,42.02,-0.6619385342789458,,901902,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.3,38.5,37.84,38.04,-0.2883355176933144,,82347,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.47,34.52,33.69,34.04,-0.2344665885111322,,240615,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,224.05,225.2,221.65,222.5,0.5877034358047069,,6133410,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.05,9.07,9.05,9.07,0.5543237250554403,,16000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.6,32.83,31.73,31.96,0.34536891679748644,,161757349,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.16,11.32,11.12,11.32,0.08841732979663824,,91702475,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,55.35,55.7,53.25,54.15,-0.4595588235294118,,3599918,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.99,3.03,2.97,3.02,0.33222591362127013,,490899,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.27,49.4,48.97,49.22,-0.08120178643929994,,4307373,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.38,29.47,28.82,29.07,-0.2059732234809431,,773867,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.23,9.23,9.23,9.23,-0.3239740820734272,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.82,22.98,22.0,22.33,-0.5788067675868324,,47282428,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.38,6.5,6.36,6.45,0.0,,93963,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.22,18.39,17.95,18.15,0.11031439602867939,,1404633,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,100.55,100.55,99.1,99.15,-1.734390485629336,,189582,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.89,3.91,3.89,3.9,0.5154639175257737,,939198,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.6,30.7,30.43,30.69,0.3597122302158371,,2096461,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.95,21.05,20.47,20.61,-1.1984659635666348,,3043688,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.43,4.43,4.43,4.43,2.546296296296283,,1000,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,55.15,55.15,54.7,54.75,-0.7252946509519467,,173785,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,73.85,74.0,73.75,73.85,0.47619047619046845,,1541419,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,133.5,133.55,133.0,133.15,0.9476876421531463,,55718,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.01,4.02,4.0,4.02,-0.4950495049505065,,822300,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.79,18.9,18.25,18.34,1.214128035320082,,6564574,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.02,5.09,5.0,5.08,-0.5870841487279892,,190449,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.92,32.14,31.87,31.96,0.12531328320801738,,291475,TWD
